cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	4	-46,8937058	-23,5117311	2121	0,1886	3,3898	3139	2300	839
L04562	12	-46,8844080	-23,5358490	2885	0,4159	10,1695	4130	3205	925
L04564	8	-46,9008400	-23,5135511	1596	0,5013	6,7797	2150	1721	429
L04565	4	-46,8905552	-23,5424301	4473	0,0894	3,3898	6375	4929	1446
L04567	2	-46,8857770	-23,5425699	5498	0,0364	1,6949	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	2,5424	3560	2720	840
L04569	4	-46,8926931	-23,5289601	4315	0,0927	3,3898	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,8475	7167	5167	2000
L04571	7	-46,8946145	-23,5149500	2121	0,33	5,9322	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,6949	6794	5096	1698
L04573	6	-46,8915906	-23,5390657	2980	0,2013	5,0847	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	5,0847	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,6949	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,8475	4610	3215	1395
L04577	12	-46,8972559	-23,5157201	3192	0,3759	10,1695	4544	3485	1059
L04578	3	-46,8710366	-23,5471768	4899	0,0612	2,5424	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,8475	4362	3408	954
L04580	3	-46,8809000	-23,5441480	2454	0,1222	2,5424	3503	2722	781
L04582	7	-46,8913017	-23,5310569	3089	0,2266	5,9322	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	1,6949	3972	3056	916
L04584	5	-46,8855930	-23,5359533	2153	0,2322	4,2373	3060	2388	672
L04585	3	-46,8927609	-23,5085199	2959	0,1014	2,5424	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	2,5424	4319	3386	933
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,8475	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,8475	6571	4615	1956
L09539	2	-46,8894912	-23,4885119	3479	0,0575	1,6949	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,6949	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,8475	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,6949	4586	3617	969
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,8475	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,8475	2631	2013	618
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,8475	832	663	169
L09562	2	-46,8766390	-23,4929052	2212	0,0904	1,6949	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,8475	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	1,6949	8283	5329	2954
