cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07635	1	-46,7565270	-23,6067700	2480	0,0403	3,125	4281	2918	1363
L07638	2	-46,7827528	-23,6145247	2870	0,0697	6,25	4677	3286	1391
L07644	1	-46,7676191	-23,6003759	2198	0,0455	3,125	3678	2641	1037
L10579	3	-46,7977850	-23,6318560	3846	0,078	9,375	5743	4381	1362
L10581	2	-46,7908036	-23,6354525	3575	0,0559	6,25	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	6,25	4589	3488	1101
L10584	7	-46,7859320	-23,6346026	3061	0,2287	21,875	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	3,125	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	3,125	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	3,125	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	3,125	3872	3019	853
L10592	3	-46,7863878	-23,6345081	1261	0,2379	9,375	1906	1499	407
L10598	1	-46,7916728	-23,6338000	3538	0,0283	3,125	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	9,375	4033	3100	933
L10601	2	-46,8006497	-23,6375795	3366	0,0594	6,25	5039	3847	1192
L10608	1	-46,8093957	-23,6268763	3319	0,0301	3,125	4548	3686	862
