cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10644	10	-46,6556236	-23,6824021	2836	0,3526	1,2658	4936	3557	1379
L10645	10	-46,6362933	-23,7001858	2822	0,3544	1,2658	5118	3730	1388
L10646	19	-46,6646874	-23,6848562	3387	0,561	2,4051	6111	4324	1787
L10647	9	-46,6809971	-23,6837327	3113	0,2891	1,1392	5197	3757	1440
L10648	21	-46,6336174	-23,7033308	3476	0,6041	2,6582	6288	4717	1571
L10649	13	-46,6574272	-23,6831739	3484	0,3731	1,6456	6377	4622	1755
L10650	13	-46,6524439	-23,6886719	3624	0,3587	1,6456	6394	4556	1838
L10651	18	-46,6505536	-23,7001667	3622	0,497	2,2785	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,3797	7370	5418	1952
L10653	15	-46,6580576	-23,7104493	3879	0,3867	1,8987	6559	4846	1713
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,5063	3946	2781	1165
L10656	23	-46,6614438	-23,6833579	2638	0,8719	2,9114	4634	3302	1332
L10657	24	-46,6712450	-23,6947528	3201	0,7498	3,038	5811	4046	1765
L10658	6	-46,6345242	-23,7148535	1675	0,3582	0,7595	3216	2354	862
L10659	32	-46,6595246	-23,6891350	2763	1,1582	4,0506	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1266	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1266	5530	3861	1669
L10662	32	-46,6553293	-23,6948602	2865	1,1169	4,0506	5307	3647	1660
L10663	38	-46,6656946	-23,6912971	3280	1,1585	4,8101	5926	4159	1767
L10665	8	-46,6401401	-23,7021728	2226	0,3594	1,0127	3949	2934	1015
L10666	5	-46,6654170	-23,6770470	2516	0,1987	0,6329	4411	3162	1249
L10667	12	-46,6484937	-23,6939898	3026	0,3966	1,519	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,5063	2747	2004	743
L10669	6	-46,6638547	-23,6762157	2108	0,2846	0,7595	3608	2741	867
L10670	35	-46,6532948	-23,6930429	4054	0,8633	4,4304	7018	5197	1821
L10672	13	-46,6554638	-23,6936711	1054	1,2334	1,6456	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1266	2572	1965	607
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,3797	1295	1012	283
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1266	4490	2893	1597
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1266	6352	4719	1633
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2532	5381	3583	1798
