cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	4	-46,8390738	-23,5950788	3551	0,1126	26,6667	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	6,6667	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	6,6667	6352	4582	1770
L05202	1	-46,9085445	-23,6009928	3506	0,0285	6,6667	5278	3874	1404
L05223	1	-46,9040650	-23,5969460	1671	0,0598	6,6667	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	13,3333	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	6,6667	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	6,6667	2296	1798	498
L06822	1	-47,0238400	-23,6846904	3176	0,0315	6,6667	4304	3465	839
L06830	1	-47,0096790	-23,6683117	768	0,1302	6,6667	1189	897	292
L06837	1	-47,0742648	-23,6632352	1211	0,0826	6,6667	1705	1391	314
