cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	0,6696	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	1,1161	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,2232	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,2232	2924	2252	672
L04973	9	-46,4522160	-23,6784560	3125	0,288	2,0089	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,2232	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	0,6696	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,4464	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,6696	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,4464	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,2232	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,4464	6359	4876	1483
L04981	6	-46,4553031	-23,6818891	3044	0,1971	1,3393	4587	3431	1156
L04982	11	-46,4658220	-23,6696613	2663	0,4131	2,4554	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,4464	4166	3228	938
L04986	3	-46,4564260	-23,6687580	1674	0,1792	0,6696	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2232	5959	4557	1402
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,2232	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,4464	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,2232	2314	1731	583
L07944	6	-46,4326657	-23,6791565	2145	0,2797	1,3393	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,4464	1994	1560	434
L07946	7	-46,4543130	-23,6692839	1833	0,3819	1,5625	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	1,1161	4596	3368	1228
L07948	16	-46,4579869	-23,6614480	2978	0,5373	3,5714	4526	3387	1139
L07949	11	-46,4337880	-23,6734459	3263	0,3371	2,4554	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,2232	978	686	292
L07951	4	-46,4252907	-23,6774988	3259	0,1227	0,8929	4933	3740	1193
L07952	6	-46,4352982	-23,6685238	2622	0,2288	1,3393	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,4464	3891	2943	948
L07954	23	-46,4414359	-23,6672899	3408	0,6749	5,1339	5192	3991	1201
L07955	7	-46,4432080	-23,6780360	2953	0,237	1,5625	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	0,6696	4299	3160	1139
L07957	6	-46,4532737	-23,6581964	2676	0,2242	1,3393	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,6696	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,2232	5167	4033	1134
L07961	6	-46,4351660	-23,6823810	1958	0,3064	1,3393	2866	2269	597
L07963	9	-46,4385544	-23,6768498	4296	0,2095	2,0089	6823	4971	1852
L07965	15	-46,4572269	-23,6621240	2275	0,6593	3,3482	3516	2638	878
L07966	13	-46,4496405	-23,6701576	3478	0,3738	2,9018	5442	3957	1485
L07967	7	-46,4422652	-23,6677092	941	0,7439	1,5625	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,4464	3765	2936	829
L08739	40	-46,4487777	-23,6615716	2433	1,6441	8,9286	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,4464	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	0,6696	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,2232	5089	3904	1185
L08745	64	-46,4464627	-23,6570993	3192	2,005	14,2857	4906	3628	1278
L08746	8	-46,4419931	-23,6513988	1965	0,4071	1,7857	2953	2203	750
L08747	10	-46,4383301	-23,6513658	3290	0,304	2,2321	4917	3803	1114
L08748	7	-46,4427864	-23,6495818	3874	0,1807	1,5625	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,2232	5699	4313	1386
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,4464	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,4464	3120	2454	666
L08753	12	-46,4388584	-23,6504592	3581	0,3351	2,6786	5309	4063	1246
L08754	39	-46,4400344	-23,6584764	3355	1,1624	8,7054	4910	3798	1112
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,6696	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	0,8929	6485	4862	1623
L08759	14	-46,4326520	-23,6478318	4280	0,3271	3,125	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,4464	5097	4022	1075
L08762	3	-46,4341396	-23,6468528	2901	0,1034	0,6696	4043	3291	752
L08763	7	-46,4452120	-23,6595600	302	2,3179	1,5625	445	358	87
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2232	1871	1501	370
L08766	5	-46,4412049	-23,6515609	1435	0,3484	1,1161	2148	1653	495
L08769	3	-46,4448738	-23,6503312	1551	0,1934	0,6696	2172	1738	434
