cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	1	-46,8631937	-23,5945320	2019	0,0495	1,4925	3707	2560	1147
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,4925	2272	1722	550
L05197	3	-46,9107336	-23,6046372	2468	0,1216	4,4776	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	1,4925	2424	1826	598
L05199	3	-46,9309921	-23,6118204	1584	0,1894	4,4776	2214	1746	468
L05200	7	-46,8802116	-23,5992447	1124	0,6228	10,4478	1656	1287	369
L05201	3	-46,9373874	-23,6195813	2909	0,1031	4,4776	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	2,9851	5278	3874	1404
L05203	7	-46,8756714	-23,6018150	2725	0,2569	10,4478	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	4,4776	1650	1220	430
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,4925	2048	1510	538
L05208	1	-46,9306414	-23,6087627	2899	0,0345	1,4925	3987	3208	779
L05209	2	-46,8381782	-23,5942303	2362	0,0847	2,9851	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	2,9851	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	1,4925	2162	1675	487
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,4925	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	2,9851	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,4925	2423	1827	596
L05222	3	-46,9375178	-23,6194593	1750	0,1714	4,4776	2321	1905	416
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,4925	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,4925	3359	2685	674
L05232	1	-46,8978353	-23,6007606	1573	0,0636	1,4925	2296	1798	498
L05236	3	-46,8465916	-23,5953981	1233	0,2433	4,4776	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,4925	1115	872	243
L06809	2	-47,0205121	-23,6926132	1544	0,1295	2,9851	2010	1649	361
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,4925	4186	3143	1043
L06822	2	-47,0238400	-23,6846904	3176	0,063	2,9851	4304	3465	839
L06831	2	-47,0221168	-23,6567674	886	0,2257	2,9851	1205	988	217
L06842	2	-47,0196462	-23,6873827	1628	0,1229	2,9851	2152	1798	354
L06844	3	-47,0244677	-23,6677685	1244	0,2412	4,4776	1611	1353	258
L06847	1	-46,9525623	-23,6179977	2333	0,0429	1,4925	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,4925	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	1,4925	1285	1089	196
