cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	3	-46,5915298	-23,3244220	1375	0,2182	15,7895	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	10,5263	746	574	172
L05338	1	-46,5722173	-23,3107831	2214	0,0452	5,2632	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	5,2632	2877	2184	693
L05346	5	-46,5888397	-23,3189368	2548	0,1962	26,3158	4091	2811	1280
L05355	1	-46,5921029	-23,3246363	649	0,1541	5,2632	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	10,5263	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	10,5263	2852	2125	727
L05361	1	-46,5868211	-23,3278612	1370	0,073	5,2632	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	5,2632	710	540	170
