cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	11	-46,8184279	-23,6517056	1941	0,5667	2,4123	2820	2177	643
L08014	7	-46,8262088	-23,6279983	2791	0,2508	1,5351	3889	3086	803
L08015	9	-46,8077371	-23,6434693	2363	0,3809	1,9737	3433	2695	738
L08016	14	-46,8572485	-23,6419044	1245	1,1245	3,0702	1770	1380	390
L08017	13	-46,8997040	-23,6432158	1710	0,7602	2,8509	2539	1907	632
L08018	3	-46,8487206	-23,6553446	1720	0,1744	0,6579	2349	1856	493
L08019	13	-46,8485912	-23,6453295	2266	0,5737	2,8509	3288	2524	764
L08021	27	-46,8503124	-23,6236498	1007	2,6812	5,9211	1513	1153	360
L08022	12	-46,8468148	-23,6723725	2229	0,5384	2,6316	3140	2508	632
L08023	4	-46,8424877	-23,6556493	1059	0,3777	0,8772	1471	1160	311
L08024	15	-46,8609293	-23,6489209	1930	0,7772	3,2895	2898	2195	703
L08025	14	-46,8178244	-23,6488430	3306	0,4235	3,0702	4610	3733	877
L08026	9	-46,8504836	-23,6538915	1769	0,5088	1,9737	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	0,6579	1866	1400	466
L08028	5	-46,8803086	-23,6288350	812	0,6158	1,0965	1261	973	288
L08030	2	-46,8569917	-23,6538808	1341	0,1491	0,4386	2066	1555	511
L08031	3	-46,8388459	-23,6366614	1294	0,2318	0,6579	1823	1425	398
L08032	10	-46,8114888	-23,6426171	3204	0,3121	2,193	4497	3631	866
L08034	10	-46,8567668	-23,6535866	2696	0,3709	2,193	4076	3043	1033
L08035	4	-46,8557912	-23,6789669	2511	0,1593	0,8772	3583	2803	780
L08037	4	-46,8076622	-23,6501591	2472	0,1618	0,8772	3476	2807	669
L08038	10	-46,8008761	-23,6461516	1743	0,5737	2,193	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	0,4386	3380	2646	734
L08040	7	-46,8629845	-23,6598454	1755	0,3989	1,5351	2497	1943	554
L08041	3	-46,8043721	-23,6469718	460	0,6522	0,6579	664	540	124
L08042	6	-46,8029413	-23,6465549	1707	0,3515	1,3158	2389	1904	485
L08043	15	-46,8144480	-23,6189368	1796	0,8352	3,2895	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,4386	1613	1279	334
L08046	8	-46,8063115	-23,6500014	2245	0,3563	1,7544	3013	2488	525
L08047	9	-46,8524294	-23,6405637	1858	0,4844	1,9737	2724	2069	655
L08048	4	-46,8192410	-23,6454460	3086	0,1296	0,8772	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,2193	712	508	204
L09725	9	-46,8001166	-23,6474836	237	3,7975	1,9737	328	261	67
L09726	4	-46,8038130	-23,6799130	3234	0,1237	0,8772	4654	3697	957
L09727	5	-46,8034731	-23,6740895	2245	0,2227	1,0965	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	0,6579	5004	3901	1103
L09729	6	-46,8075218	-23,6596193	1420	0,4225	1,3158	2052	1630	422
L09730	11	-46,7966100	-23,6603422	3709	0,2966	2,4123	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	0,4386	5344	4205	1139
L09732	42	-46,7976920	-23,6531800	4092	1,0264	9,2105	5773	4660	1113
L09733	18	-46,7954975	-23,6532021	2560	0,7031	3,9474	3813	2892	921
L09734	6	-46,8005910	-23,6694550	3322	0,1806	1,3158	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,2193	1902	1470	432
L09736	19	-46,7997252	-23,6503650	3365	0,5646	4,1667	4730	3828	902
L09737	4	-46,8162229	-23,6600075	2828	0,1414	0,8772	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,2193	1487	1242	245
L09739	12	-46,8087236	-23,6590916	2564	0,468	2,6316	3639	2929	710
L09740	19	-46,8041479	-23,6575080	3699	0,5137	4,1667	5492	4224	1268
L09741	3	-46,7948859	-23,6548973	746	0,4021	0,6579	1086	858	228
L09742	2	-46,8037080	-23,6692959	1662	0,1203	0,4386	2384	1891	493
L09743	7	-46,7998450	-23,6642769	2326	0,3009	1,5351	3417	2716	701
L09744	9	-46,8082652	-23,6568515	3520	0,2557	1,9737	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,2193	3051	2486	565
L09747	5	-46,8001800	-23,6601018	3089	0,1619	1,0965	4332	3488	844
L09748	2	-46,8060867	-23,6656011	2302	0,0869	0,4386	3133	2615	518
L09749	5	-46,8144630	-23,6512836	2776	0,1801	1,0965	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,2193	2011	1669	342
