cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	1,8519	1785	1375	410
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,2346	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	2,4691	2226	1841	385
L04973	5	-46,4522160	-23,6784560	3125	0,16	3,0864	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,2346	4809	3672	1137
L04975	5	-46,4502833	-23,6883457	2765	0,1808	3,0864	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,6173	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	1,8519	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	3,7037	5763	4202	1561
L04982	5	-46,4658220	-23,6696613	2663	0,1878	3,0864	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,6173	1575	1203	372
L04986	3	-46,4564260	-23,6687580	1674	0,1792	1,8519	2847	1925	922
L04990	4	-46,4729787	-23,6695050	1466	0,2729	2,4691	2353	1833	520
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,2346	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,6173	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,2346	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,2346	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,6173	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,6173	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,2346	4004	2973	1031
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6173	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,2346	3188	2472	716
L07959	4	-46,4538761	-23,6469908	3554	0,1125	2,4691	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,6173	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	2,4691	3822	2774	1048
L07963	7	-46,4385544	-23,6768498	4296	0,1629	4,321	6823	4971	1852
L07965	4	-46,4572269	-23,6621240	2275	0,1758	2,4691	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,2346	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,6173	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,6173	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	5,5556	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,6173	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,6173	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,6173	5089	3904	1185
L08745	7	-46,4464627	-23,6570993	3192	0,2193	4,321	4906	3628	1278
L08746	6	-46,4419931	-23,6513988	1965	0,3053	3,7037	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,8519	4917	3803	1114
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,6173	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,6173	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,8519	5309	4063	1246
L08754	19	-46,4400344	-23,6584764	3355	0,5663	11,7284	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,2346	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,6173	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,8519	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,2346	4480	3538	942
L08759	12	-46,4326520	-23,6478318	4280	0,2804	7,4074	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,6173	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,2346	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,6173	445	358	87
L08766	2	-46,4412049	-23,6515609	1435	0,1394	1,2346	2148	1653	495
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,2346	2172	1738	434
