cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	5,5556	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	5,5556	1334	938	396
L05338	3	-46,5722173	-23,3107831	2214	0,1355	16,6667	3250	2472	778
L05343	1	-46,5755852	-23,3382444	893	0,112	5,5556	1263	999	264
L05345	1	-46,5877068	-23,2631408	2125	0,0471	5,5556	3210	2416	794
L05347	3	-46,5882908	-23,3141009	2321	0,1293	16,6667	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	5,5556	2388	1806	582
L05355	1	-46,5921029	-23,3246363	649	0,1541	5,5556	920	723	197
L05358	1	-46,5928417	-23,3238783	1922	0,052	5,5556	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	11,1111	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	5,5556	2069	1533	536
L05363	1	-46,5744032	-23,3126887	488	0,2049	5,5556	710	540	170
L05365	1	-46,5886868	-23,2657826	1456	0,0687	5,5556	2140	1620	520
