cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	2,809	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,5618	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	2,2472	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	1,1236	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,1236	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,5618	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,1236	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	1,1236	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	1,1236	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	1,6854	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,1236	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	3,3708	5763	4202	1561
L04980	6	-46,4439840	-23,6895789	4351	0,1379	3,3708	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,1236	4587	3431	1156
L04982	6	-46,4658220	-23,6696613	2663	0,2253	3,3708	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,5618	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	1,1236	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	1,6854	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	1,6854	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	0,5618	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,5618	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,1236	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,5618	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,5618	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	1,6854	3110	2442	668
L07945	4	-46,4533845	-23,6697133	1354	0,2954	2,2472	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,6854	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,1236	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	2,809	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,6854	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,5618	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,5618	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,1236	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,6854	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	1,6854	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,5618	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,1236	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,5618	5167	4033	1134
L07960	4	-46,4827594	-23,6255567	1824	0,2193	2,2472	3614	2417	1197
L07961	3	-46,4351660	-23,6823810	1958	0,1532	1,6854	2866	2269	597
L07962	7	-46,4778274	-23,6326659	2115	0,331	3,9326	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	1,6854	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,1236	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,1236	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	1,6854	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,1236	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	1,1236	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,1236	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	1,6854	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,5618	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5618	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	2,2472	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,1236	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	1,6854	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	1,1236	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,5618	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,5618	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,6854	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,5618	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,1236	4976	3982	994
L08754	4	-46,4400344	-23,6584764	3355	0,1192	2,2472	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,1236	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,5618	3775	3041	734
L08757	5	-46,4236609	-23,6705830	4371	0,1144	2,809	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,5618	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,5618	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	3,9326	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,5618	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,5618	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,5618	445	358	87
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,5618	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5618	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,5618	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,5618	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5618	1519	1186	333
