cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	1	-46,3942279	-23,7530891	789	0,1267	3,4483	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	6,8966	1246	1021	225
L09385	3	-46,3983739	-23,7476369	3741	0,0802	10,3448	5469	4110	1359
L09389	2	-46,4021633	-23,7515751	2888	0,0693	6,8966	4245	3145	1100
L09392	5	-46,4120451	-23,7609867	2870	0,1742	17,2414	4014	3186	828
L09393	2	-46,3747547	-23,7411306	1629	0,1228	6,8966	2413	1787	626
L09395	2	-46,3829100	-23,7446887	2204	0,0907	6,8966	2992	2406	586
L09396	2	-46,3643978	-23,7474190	1079	0,1854	6,8966	1495	1175	320
L09398	4	-46,3792847	-23,7446815	711	0,5626	13,7931	949	799	150
L09402	2	-46,4017070	-23,7530634	1034	0,1934	6,8966	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	13,7931	1691	1241	450
