cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,045	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,045	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,045	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,045	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,135	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,09	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,09	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,09	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,045	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,1799	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,045	4227	3452	775
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,09	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,09	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,1799	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,045	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,135	5813	4898	915
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,2249	5949	4887	1062
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,3149	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,09	3031	2499	532
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,045	1442	1178	264
L06654	2	-46,5099700	-23,4595725	639	0,313	0,09	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,09	3254	2621	633
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,09	1880	1545	335
L08497	22	-46,5560400	-23,4515991	3178	0,6923	0,9897	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,3149	2951	2203	748
L09787	9	-46,5659510	-23,4593190	1776	0,5068	0,4049	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,09	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,045	553	394	159
L09791	8	-46,5196842	-23,3998219	1835	0,436	0,3599	2578	2100	478
L09792	14	-46,5222530	-23,3978071	2829	0,4949	0,6298	4352	3370	982
L09793	19	-46,5414126	-23,4449188	3241	0,5862	0,8547	4997	3883	1114
L09794	10	-46,5460300	-23,4567593	1200	0,8333	0,4498	1749	1407	342
L09795	14	-46,5427459	-23,4505121	3324	0,4212	0,6298	5044	3906	1138
L09796	41	-46,5546684	-23,4228617	2959	1,3856	1,8444	4282	3474	808
L09797	25	-46,5645254	-23,4578160	2265	1,1038	1,1246	3525	2776	749
L09798	17	-46,5603066	-23,4492343	3120	0,5449	0,7647	5013	3800	1213
L09799	152	-46,5550646	-23,4340925	3062	4,9641	6,8376	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	0,4498	4917	3640	1277
L09801	8	-46,5362158	-23,4040658	2732	0,2928	0,3599	3870	3112	758
L09802	19	-46,5475487	-23,4366943	1665	1,1411	0,8547	2234	1890	344
L09803	168	-46,5561613	-23,4338322	3793	4,4292	7,5574	5928	4573	1355
L09804	30	-46,5483783	-23,4363400	3017	0,9944	1,3495	4500	3528	972
L09805	19	-46,5559629	-23,4447718	2534	0,7498	0,8547	3838	3014	824
L09806	704	-46,5633619	-23,4319629	3371	20,884	31,6689	4729	3853	876
L09807	17	-46,5489569	-23,4357724	2320	0,7328	0,7647	3349	2693	656
L09808	25	-46,5531760	-23,4384305	1963	1,2736	1,1246	3071	2353	718
L09809	411	-46,5629586	-23,4343390	2004	20,509	18,4885	2912	2323	589
L09810	12	-46,5511363	-23,4262958	1566	0,7663	0,5398	2287	1826	461
L09811	11	-46,5405794	-23,4474493	1305	0,8429	0,4948	1989	1517	472
L09812	12	-46,5448990	-23,4279439	2677	0,4483	0,5398	3946	3184	762
L09813	6	-46,5689968	-23,4538313	639	0,939	0,2699	961	766	195
L09814	7	-46,5564460	-23,4500298	738	0,9485	0,3149	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,045	717	592	125
L09817	42	-46,5575625	-23,4485828	5138	0,8174	1,8893	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,045	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,09	6668	5493	1175
L09822	12	-46,4599054	-23,4173154	3123	0,3842	0,5398	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,045	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,045	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,045	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,135	5350	4024	1326
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,1799	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,045	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,045	1705	1297	408
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,135	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,045	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,045	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,045	5358	4400	958
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,09	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,045	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,09	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,045	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,1799	2396	2002	394
L09857	7	-46,4623279	-23,4372050	1523	0,4596	0,3149	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,045	2339	2000	339
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,3599	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,09	6361	5197	1164
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,09	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,09	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,09	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,045	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,09	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,045	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,045	3842	3152	690
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,1799	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,09	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,09	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,045	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,045	2302	1818	484
