cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,5385	6614	4774	1840
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,5385	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,5385	4950	3924	1026
L04148	4	-46,2963348	-23,5017492	3794	0,1054	6,1538	6119	4544	1575
L04151	1	-46,3005562	-23,5474194	2832	0,0353	1,5385	4265	3237	1028
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,5385	3544	2634	910
L10551	4	-46,3178740	-23,5578133	3312	0,1208	6,1538	5088	3760	1328
L10552	19	-46,3373224	-23,5696480	3525	0,539	29,2308	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,5385	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,5385	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	1,5385	1179	909	270
L10558	5	-46,3311689	-23,5703609	461	1,0846	7,6923	637	532	105
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,5385	3186	2462	724
L10564	8	-46,3355307	-23,5642295	2934	0,2727	12,3077	4364	3287	1077
L10566	4	-46,3129335	-23,5453758	3767	0,1062	6,1538	5983	4222	1761
L10569	8	-46,3380520	-23,5690285	1411	0,567	12,3077	2152	1661	491
L10576	1	-46,3053889	-23,5076949	865	0,1156	1,5385	1340	1034	306
L10578	3	-46,3338733	-23,5944272	512	0,5859	4,6154	707	578	129
