cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	1,6949	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	2,5424	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	1,6949	2340	1665	675
L07635	6	-46,7565270	-23,6067700	2480	0,2419	5,0847	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	2,5424	4702	3189	1513
L07638	7	-46,7827528	-23,6145247	2870	0,2439	5,9322	4677	3286	1391
L07639	16	-46,7827047	-23,6201088	3405	0,4699	13,5593	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	2,5424	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	1,6949	4260	2966	1294
L07644	3	-46,7676191	-23,6003759	2198	0,1365	2,5424	3678	2641	1037
L07645	13	-46,7845487	-23,6207858	2606	0,4988	11,0169	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	3,3898	4997	3835	1162
L07649	1	-46,7706746	-23,6192388	2831	0,0353	0,8475	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	1,6949	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,8475	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,8475	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,8475	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	1,6949	487	399	88
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,8475	2349	1839	510
L07658	11	-46,7823220	-23,6158939	1749	0,6289	9,322	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,6949	5743	4381	1362
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,8475	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,8475	4589	3551	1038
L10587	1	-46,8039420	-23,6189720	3530	0,0283	0,8475	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,8475	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,8475	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	1,6949	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,8475	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,8475	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	2,5424	3077	2204	873
L10596	3	-46,8008753	-23,6256588	3185	0,0942	2,5424	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,8475	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	2,5424	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,8475	4033	3100	933
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,8475	3468	2743	725
L10605	6	-46,8001350	-23,6299000	3200	0,1875	5,0847	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	3,3898	1739	1392	347
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,8475	4548	3686	862
