cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0887	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0887	5696	3792	1904
L00004	6	-46,6511260	-23,5652103	5298	0,1133	0,266	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,133	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0443	8358	5061	3297
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0443	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,133	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0887	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,2216	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0443	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,133	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3389	0,118	0,1773	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0887	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0443	5052	2698	2354
L00021	5	-46,6419109	-23,5592168	3437	0,1455	0,2216	6548	4013	2535
L00022	10	-46,6521240	-23,5458002	10350	0,0966	0,4433	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,1773	4909	3201	1708
L00025	4	-46,6380154	-23,5642161	2151	0,186	0,1773	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0443	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0887	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0887	8123	4653	3470
L00031	11	-46,6872489	-23,5323018	3785	0,2906	0,4876	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0887	2471	1844	627
L00033	7	-46,6545420	-23,5418060	2940	0,2381	0,3103	4562	3313	1249
L00034	19	-46,6605264	-23,5415277	5254	0,3616	0,8422	7993	5767	2226
L00035	9	-46,6800459	-23,5481021	3932	0,2289	0,3989	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0887	3037	1845	1192
L00037	5	-46,6566164	-23,5307137	3471	0,1441	0,2216	6463	3952	2511
L00038	11	-46,6844226	-23,5340373	3156	0,3485	0,4876	5271	3545	1726
L00039	17	-46,6663954	-23,5361229	5419	0,3137	0,7535	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0887	1577	1160	417
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,133	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,133	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0443	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0443	3940	2485	1455
L00048	6	-46,6841353	-23,5370181	2501	0,2399	0,266	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4578	0,1311	0,266	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,1773	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,133	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,133	8677	5629	3048
L00053	19	-46,6630845	-23,5450242	5945	0,3196	0,8422	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,1773	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,266	9323	6035	3288
L00056	7	-46,6508278	-23,5375343	2409	0,2906	0,3103	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0887	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0887	6470	3731	2739
L00060	18	-46,6711550	-23,5381000	10857	0,1658	0,7979	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,133	6305	3946	2359
