cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,295	3779	2548	1231
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,295	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,59	5666	3638	2028
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,295	7151	4273	2878
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,59	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,295	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,295	2088	1410	678
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,295	9970	6457	3513
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,295	6470	3731	2739
L00061	5	-46,6666956	-23,5298372	3408	0,1467	1,4749	6305	3946	2359
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,295	4500	2909	1591
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,295	4581	3379	1202
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,295	4753	2932	1821
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,295	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,295	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,295	11883	7994	3889
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,295	7199	4264	2935
L00129	4	-46,6486232	-23,5813704	3537	0,1131	1,1799	5654	3970	1684
L00131	11	-46,6442337	-23,5847251	4116	0,2672	3,2448	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	1,7699	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,295	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,885	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,59	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,295	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,295	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,295	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	1,1799	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,59	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,295	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,885	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,885	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	1,4749	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,295	2985	1875	1110
L00151	6	-46,6209441	-23,5882398	2949	0,2035	1,7699	4478	3358	1120
L00153	4	-46,6399206	-23,5899717	4323	0,0925	1,1799	6624	4826	1798
L00157	5	-46,6389836	-23,5697573	5176	0,0966	1,4749	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,295	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,295	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,295	5561	4120	1441
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,295	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,295	6766	5016	1750
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,295	6142	4535	1607
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,295	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,295	4752	3201	1551
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,295	4627	3474	1153
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,295	1101	766	335
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,295	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,295	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,295	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,295	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,295	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,295	3087	1826	1261
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,885	4643	3161	1482
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,295	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,295	6121	4251	1870
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,59	5089	3434	1655
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,295	4397	3021	1376
