cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,9231	4611	3603	1008
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9615	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,9615	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,9615	3846	2911	935
L04980	2	-46,4439840	-23,6895789	4351	0,046	1,9231	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,9231	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,9231	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,9231	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	1,9231	1963	1597	366
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,9615	1771	1374	397
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,9231	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,9615	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,9615	2689	2076	613
L07949	11	-46,4337880	-23,6734459	3263	0,3371	10,5769	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9615	4933	3740	1193
L07952	6	-46,4352982	-23,6685238	2622	0,2288	5,7692	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,9615	3891	2943	948
L07954	4	-46,4414359	-23,6672899	3408	0,1174	3,8462	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,9231	4261	3331	930
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,9615	3822	2774	1048
L07963	4	-46,4385544	-23,6768498	4296	0,0931	3,8462	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,9615	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,9231	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,9231	3636	2747	889
L08741	4	-46,4243413	-23,6577928	3331	0,1201	3,8462	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,9615	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	4,8077	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,9615	4906	3628	1278
L08747	4	-46,4383301	-23,6513658	3290	0,1216	3,8462	4917	3803	1114
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,9615	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,9615	3120	2454	666
L08755	3	-46,4342040	-23,6567620	1933	0,1552	2,8846	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,9615	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,9231	6485	4862	1623
L08759	5	-46,4326520	-23,6478318	4280	0,1168	4,8077	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	2,8846	5097	4022	1075
L08762	14	-46,4341396	-23,6468528	2901	0,4826	13,4615	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,9615	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,9615	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	1,9231	2148	1653	495
