cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4651	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,9302	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4651	4561	3449	1112
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4651	2860	2125	735
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4651	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4651	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4651	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4651	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4651	3255	2547	708
L10520	6	-46,5420768	-23,7092800	3962	0,1514	2,7907	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4651	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4651	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,8605	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4651	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4651	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4651	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4651	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,9302	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4651	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4651	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4651	1298	1013	285
