cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,9434	2975	1921	1054
L03958	10	-46,5263510	-23,7177830	2715	0,3683	9,434	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,8868	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	2,8302	4736	3669	1067
L03963	10	-46,5330960	-23,7239800	2212	0,4521	9,434	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,9434	4365	3032	1333
L03966	9	-46,5239690	-23,7253840	2604	0,3456	8,4906	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	1,8868	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,9434	3843	2637	1206
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,9434	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,9434	2077	1587	490
L03979	9	-46,5264294	-23,7170860	4315	0,2086	8,4906	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,8868	3546	2778	768
L03985	4	-46,5345083	-23,7238608	1795	0,2228	3,7736	2614	2044	570
L03989	5	-46,5339255	-23,7156101	3243	0,1542	4,717	4680	3762	918
L03990	10	-46,5272283	-23,7179138	3130	0,3195	9,434	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,9434	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,9434	4186	3204	982
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,9434	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,9434	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,9434	3776	2792	984
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,9434	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,8868	7632	4758	2874
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,9434	5224	3876	1348
L07088	2	-46,5719400	-23,7418360	3694	0,0541	1,8868	5522	4136	1386
L07107	2	-46,5951889	-23,7196223	2490	0,0803	1,8868	3729	2866	863
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,9434	3935	3025	910
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,8868	2060	1617	443
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,8868	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,8868	5818	4061	1757
L10526	5	-46,5296551	-23,7104398	2840	0,1761	4,717	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	2,8302	3292	2480	812
L10530	3	-46,5335771	-23,7063680	501	0,5988	2,8302	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,9434	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	1,8868	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,9434	5028	3738	1290
