cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,6129	2652	2022	630
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,6129	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,8065	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,8065	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,8065	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,8065	5585	4358	1227
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,8065	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,8065	2690	2149	541
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,8065	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,8065	3441	2836	605
L04236	3	-46,4240116	-23,4575466	3776	0,0794	2,4194	5435	4492	943
L06590	4	-46,5422782	-23,4665988	3106	0,1288	3,2258	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,8065	4182	3224	958
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,8065	4911	3881	1030
L06605	2	-46,5423233	-23,4725448	3187	0,0628	1,6129	4654	3758	896
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,8065	2328	1861	467
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,8065	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,8065	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	4,0323	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,8065	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,8065	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,8065	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	3,2258	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	5,6452	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,6129	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,8065	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,8065	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,8065	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,8065	3067	2564	503
L06638	3	-46,5108984	-23,4160796	3329	0,0901	2,4194	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	4,0323	5535	4504	1031
L06641	6	-46,5044429	-23,4216203	4367	0,1374	4,8387	5813	4898	915
L06642	10	-46,5029171	-23,4317468	2477	0,4037	8,0645	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,8065	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,8065	3706	3095	611
L06645	9	-46,5069535	-23,4312359	4449	0,2023	7,2581	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,8065	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	2,4194	3031	2499	532
L06651	2	-46,5088090	-23,4152797	576	0,3472	1,6129	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	2,4194	1422	1178	244
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,8065	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,8065	3332	2503	829
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,8065	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,8065	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,6129	5928	4573	1355
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,8065	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	1,6129	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,8065	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,8065	6668	5493	1175
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,8065	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,8065	3555	2944	611
L09839	3	-46,4666479	-23,4031200	4480	0,067	2,4194	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,8065	6620	5535	1085
L09848	5	-46,4697267	-23,4083693	3238	0,1544	4,0323	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,8065	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,8065	2339	2000	339
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,8065	3738	2809	929
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,8065	5819	4729	1090
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,8065	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,8065	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,8065	2794	2154	640
