cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,885	3292	2269	1023
L01986	2	-46,2084156	-23,5413746	4068	0,0492	1,7699	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	1,7699	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,885	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	3,5398	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	3,5398	7844	5307	2537
L01995	3	-46,1882219	-23,5368569	3796	0,079	2,6549	6404	4370	2034
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,885	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,885	3006	2256	750
L02001	4	-46,1925010	-23,5232620	1649	0,2426	3,5398	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	2,6549	1525	1170	355
L02004	4	-46,1891169	-23,5370360	1509	0,2651	3,5398	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	1,7699	2843	1949	894
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,885	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,885	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	2,6549	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	1,7699	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	3,5398	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,885	535	384	151
L06854	5	-46,2171382	-23,5418470	4077	0,1226	4,4248	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,885	2619	1867	752
L06859	4	-46,1852660	-23,6730330	1893	0,2113	3,5398	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	2,6549	3947	2830	1117
L06864	3	-46,2134200	-23,5573729	2635	0,1139	2,6549	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,885	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	4,4248	9292	6478	2814
L06870	2	-46,2499240	-23,5498220	3749	0,0533	1,7699	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,7699	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	5,3097	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,885	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,7699	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,7699	4993	3577	1416
L06878	8	-46,2089161	-23,5485101	3853	0,2076	7,0796	6146	4430	1716
L06879	11	-46,2310239	-23,5865399	3259	0,3375	9,7345	5261	3725	1536
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,885	139	116	23
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,885	1374	1020	354
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,885	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,885	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,885	3864	2934	930
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,885	227	165	62
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,885	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,885	992	699	293
L07531	2	-46,0842351	-23,4805631	1658	0,1206	1,7699	2464	1882	582
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,7699	4158	2994	1164
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,885	3160	2385	775
