cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07641	1	-46,7632454	-23,5998904	2449	0,0408	2,6316	4260	2966	1294
L07644	1	-46,7676191	-23,6003759	2198	0,0455	2,6316	3678	2641	1037
L07654	1	-46,7797112	-23,6241566	1102	0,0907	2,6316	1624	1264	360
L10587	3	-46,8039420	-23,6189720	3530	0,085	7,8947	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	2,6316	6570	4764	1806
L10589	11	-46,8072552	-23,6270088	2689	0,4091	28,9474	3872	3019	853
L10591	1	-46,8039612	-23,6330861	2777	0,036	2,6316	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	2,6316	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	5,2632	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	2,6316	5670	4383	1287
L10596	4	-46,8008753	-23,6256588	3185	0,1256	10,5263	4598	3614	984
L10599	2	-46,8098529	-23,6306390	3008	0,0665	5,2632	4278	3395	883
L10601	2	-46,8006497	-23,6375795	3366	0,0594	5,2632	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	2,6316	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	2,6316	4646	3629	1017
L10608	5	-46,8093957	-23,6268763	3319	0,1506	13,1579	4548	3686	862
