cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,625	5040	3740	1300
L08346	2	-46,5159118	-23,5981902	1878	0,1065	1,25	3155	2401	754
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,625	3113	2293	820
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,625	5639	4225	1414
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,625	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,625	4075	2620	1455
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,625	5663	4220	1443
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,625	3371	2470	901
L08910	3	-46,7644449	-23,7005122	3583	0,0837	1,875	6421	4721	1700
L08942	3	-46,7709966	-23,6560362	1558	0,1926	1,875	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,625	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,625	6414	4828	1586
L08948	8	-46,7709966	-23,6560362	4506	0,1775	5,0	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,625	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,625	3413	2611	802
L08954	5	-46,7664599	-23,6622186	3884	0,1287	3,125	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,625	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,625	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,625	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,625	7021	5104	1917
L09065	2	-46,4573138	-23,6173317	3507	0,057	1,25	6005	4481	1524
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,625	4122	2686	1436
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,625	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,625	7063	5062	2001
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,625	4116	2829	1287
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,625	3343	2538	805
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,625	1209	945	264
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,625	13259	9980	3279
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,625	4095	2837	1258
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,625	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	1,25	1573	1175	398
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,625	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,625	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,625	3716	2844	872
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,625	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,625	7364	5388	1976
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,625	3785	2650	1135
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,625	6808	4929	1879
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,625	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,625	4439	3210	1229
L10145	3	-46,7525083	-23,4519450	1441	0,2082	1,875	2514	1880	634
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,625	5283	3824	1459
L10170	2	-46,4029258	-23,5791123	3594	0,0556	1,25	6150	4576	1574
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,625	5433	4073	1360
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,625	6560	4602	1958
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,625	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,625	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,625	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,625	7214	4790	2424
L10635	3	-46,6440127	-23,7047708	4681	0,0641	1,875	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	1,25	6742	4811	1931
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,625	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,625	5380	3783	1597
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,625	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,625	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,625	6630	4687	1943
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,625	7868	5458	2410
