cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	7	-46,6249685	-23,6846490	1728	0,4051	1,8667	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	1,0667	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	0,8	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	2,4	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,2667	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	2,4	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,5333	2355	1757	598
L05115	14	-46,6168838	-23,6960228	3131	0,4471	3,7333	5217	3853	1364
L05116	25	-46,6171290	-23,6962645	3536	0,707	6,6667	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,2667	4497	3137	1360
L05121	11	-46,6250990	-23,6839920	3112	0,3535	2,9333	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,2667	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	0,8	4938	3615	1323
L05124	25	-46,6190433	-23,7018118	3082	0,8112	6,6667	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,2667	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,2667	634	469	165
L05128	5	-46,6256268	-23,6929582	2248	0,2224	1,3333	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,2667	747	540	207
L05131	5	-46,6203340	-23,6858882	2328	0,2148	1,3333	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,5333	3093	2308	785
L07778	5	-46,6244353	-23,6727136	3124	0,1601	1,3333	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2667	3619	2617	1002
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,8	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,2667	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,2667	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,2667	4285	3149	1136
L07785	4	-46,6014650	-23,6900150	2220	0,1802	1,0667	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,5333	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,5333	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,2667	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,5333	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2667	5664	4044	1620
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,5333	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,2667	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	0,8	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	0,8	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,2667	5148	3897	1251
L07798	13	-46,6268120	-23,6686194	3142	0,4137	3,4667	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,2667	5908	4357	1551
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,2667	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,2667	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,8	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,5333	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,2667	3053	2373	680
L07810	1	-46,6027995	-23,7096244	833	0,12	0,2667	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,2667	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2667	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,5333	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2667	2606	1912	694
L07819	5	-46,6104762	-23,6792416	2577	0,194	1,3333	4272	3240	1032
L10856	11	-46,6053600	-23,7004300	3614	0,3044	2,9333	5532	4258	1274
L10857	8	-46,6174318	-23,7221899	3769	0,2123	2,1333	5925	4462	1463
L10858	6	-46,6050162	-23,7090902	2728	0,2199	1,6	4331	3317	1014
L10859	42	-46,6168838	-23,7054765	2349	1,788	11,2	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,2667	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	1,0667	6348	4623	1725
L10862	7	-46,6175645	-23,7156430	3982	0,1758	1,8667	6162	4594	1568
L10863	25	-46,6126313	-23,7043687	2842	0,8797	6,6667	4353	3310	1043
L10864	11	-46,6106475	-23,7096734	2244	0,4902	2,9333	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	1,0667	3687	2776	911
L10866	6	-46,6128110	-23,7203920	2746	0,2185	1,6	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,2667	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	1,0667	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,2667	2636	2143	493
L10870	22	-46,6076890	-23,7005143	3742	0,5879	5,8667	5858	4409	1449
L10871	6	-46,6128676	-23,7201844	3160	0,1899	1,6	4834	3701	1133
L10872	12	-46,6080567	-23,7123258	4651	0,258	3,2	7237	5409	1828
L10873	7	-46,6140233	-23,7040739	668	1,0479	1,8667	1040	789	251
