cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1435	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1435	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,8608	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1435	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,2869	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1435	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1435	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1435	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2869	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,5739	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2869	7274	4497	2777
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,7174	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1435	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1435	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2869	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1435	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1435	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2869	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2869	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1435	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2869	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1435	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1435	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1435	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1435	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1435	4149	2692	1457
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,4304	4108	2664	1444
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,2869	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,4304	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1435	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1435	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,2869	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1435	2785	1978	807
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,2869	3641	2456	1185
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1435	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1435	8453	5954	2499
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1435	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1435	6059	4083	1976
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1435	7833	5525	2308
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1435	1917	1485	432
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1435	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1435	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1435	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1435	6961	5171	1790
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2869	7638	5546	2092
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1435	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1435	5357	3563	1794
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1435	2183	1661	522
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1435	4590	3267	1323
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,4304	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1435	3660	2388	1272
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1435	4751	3195	1556
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2869	25821	17652	8169
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1435	7100	5325	1775
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2869	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,4304	3576	2546	1030
L08188	10	-46,7165770	-23,5900570	2517	0,3973	1,4347	3979	2849	1130
L08189	10	-46,7439953	-23,5966397	2735	0,3656	1,4347	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2869	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1435	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1435	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1435	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	1,2912	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1435	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1435	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2869	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2869	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,5739	3121	1996	1125
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,7174	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,7174	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,5739	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1435	5249	3566	1683
L08205	9	-46,7205486	-23,5875210	2564	0,351	1,2912	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,4304	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1435	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	1,0043	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,7174	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1435	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2869	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,2869	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1435	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1435	796	618	178
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,2869	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1435	1570	1183	387
L08219	9	-46,6985844	-23,5862008	2637	0,3413	1,2912	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,7174	3106	2290	816
L08221	14	-46,7053802	-23,5795572	2467	0,5675	2,0086	4338	2752	1586
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,2869	3292	2341	951
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1435	6474	4613	1861
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1435	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1435	5649	4123	1526
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1435	5362	3770	1592
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1435	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1435	5703	3872	1831
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1435	8287	5678	2609
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1435	6800	4757	2043
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1435	2198	1720	478
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1435	2132	1641	491
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1435	3174	2419	755
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1435	3218	2371	847
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1435	7695	5421	2274
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,5739	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1435	4132	3123	1009
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1435	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2869	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1435	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1435	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1435	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1435	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1435	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1435	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,8608	7754	5121	2633
L08990	9	-46,7660251	-23,5891918	3308	0,2721	1,2912	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,5739	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,5739	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,2869	8134	5717	2417
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,7174	2493	1727	766
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,5739	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,4304	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,2869	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,4304	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1435	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,4304	5300	3546	1754
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,5739	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1435	2271	1675	596
L09012	11	-46,8008485	-23,5869553	1897	0,5799	1,5782	3203	2480	723
L09013	6	-46,7909036	-23,5841478	1364	0,4399	0,8608	2357	1795	562
L09014	7	-46,7728301	-23,5882790	1446	0,4841	1,0043	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1435	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1435	2150	1572	578
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,5739	894	648	246
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,2869	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,2869	3117	2297	820
L09028	5	-46,7981980	-23,5875620	1279	0,3909	0,7174	2130	1633	497
L09034	10	-46,7138143	-23,5687160	6650	0,1504	1,4347	11871	7672	4199
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1435	4912	3725	1187
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1435	2655	1984	671
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1435	2893	2210	683
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1435	1804	1390	414
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1435	5262	3745	1517
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,4304	4380	3282	1098
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1435	6150	4576	1574
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1435	5227	3738	1489
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2869	7434	5319	2115
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1435	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1435	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1435	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1435	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1435	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1435	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,2869	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1435	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1435	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2869	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1435	7496	5612	1884
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1435	4493	3160	1333
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1435	4071	2968	1103
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,5739	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1435	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,2869	3946	2781	1165
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,4304	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1435	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1435	5120	3441	1679
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1435	3411	2494	917
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1435	4914	3299	1615
