cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	3,4483	3198	2380	818
L05120	2	-46,6356000	-23,6901862	1479	0,1352	6,8966	2649	1906	743
L07804	2	-46,5993673	-23,6928915	3116	0,0642	6,8966	4712	3589	1123
L07819	1	-46,6104762	-23,6792416	2577	0,0388	3,4483	4272	3240	1032
L10857	3	-46,6174318	-23,7221899	3769	0,0796	10,3448	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	3,4483	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	3,4483	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	3,4483	6348	4623	1725
L10862	7	-46,6175645	-23,7156430	3982	0,1758	24,1379	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	3,4483	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	6,8966	3687	2776	911
L10867	5	-46,6252499	-23,7193323	3224	0,1551	17,2414	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	3,4483	3238	2508	730
L10872	1	-46,6080567	-23,7123258	4651	0,0215	3,4483	7237	5409	1828
