cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06807	19	-47,0233190	-23,6833700	1657	1,1467	1,3858	2162	1805	357
L06809	11	-47,0205121	-23,6926132	1544	0,7124	0,8023	2010	1649	361
L06814	19	-46,9586458	-23,6476279	1076	1,7658	1,3858	1491	1196	295
L06815	43	-46,9430703	-23,6073130	2858	1,5045	3,1364	4186	3143	1043
L06817	12	-47,0768680	-23,6576211	1478	0,8119	0,8753	2120	1667	453
L06819	12	-47,0475737	-23,6613110	1707	0,703	0,8753	2357	1925	432
L06820	46	-47,0221240	-23,6848819	3745	1,2283	3,3552	5422	4118	1304
L06821	14	-47,0475829	-23,7338256	1246	1,1236	1,0212	1538	1323	215
L06822	15	-47,0238400	-23,6846904	3176	0,4723	1,0941	4304	3465	839
L06823	39	-46,9386385	-23,6111606	2787	1,3994	2,8446	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	0,2188	1452	1201	251
L06830	7	-47,0096790	-23,6683117	768	0,9115	0,5106	1189	897	292
L06831	4	-47,0221168	-23,6567674	886	0,4515	0,2918	1205	988	217
L06833	5	-47,0420602	-23,6983486	512	0,9766	0,3647	655	582	73
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,0729	548	443	105
L06837	13	-47,0742648	-23,6632352	1211	1,0735	0,9482	1705	1391	314
L06839	2	-46,9505730	-23,6253696	353	0,5666	0,1459	551	449	102
L06842	14	-47,0196462	-23,6873827	1628	0,86	1,0212	2152	1798	354
L06844	16	-47,0244677	-23,6677685	1244	1,2862	1,167	1611	1353	258
L06846	43	-46,9468990	-23,6080830	3415	1,2592	3,1364	4849	3822	1027
L06847	30	-46,9525623	-23,6179977	2333	1,2859	2,1882	3131	2552	579
L06848	36	-46,9524019	-23,6184155	2415	1,4907	2,6258	3508	2766	742
L06849	8	-47,0259082	-23,7026104	988	0,8097	0,5835	1285	1089	196
L06850	33	-46,9515404	-23,6362302	2330	1,4163	2,407	3254	2607	647
