cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	0,8889	2548	1986	562
L08772	2	-46,7395732	-23,2754946	2105	0,095	0,8889	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	0,8889	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	0,8889	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,4444	5452	4212	1240
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,4444	5392	4027	1365
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,4444	6954	5330	1624
L08782	9	-46,7529656	-23,2834389	2699	0,3335	4,0	3867	3001	866
L08783	13	-46,7477922	-23,2840979	4216	0,3083	5,7778	6447	4768	1679
L08786	37	-46,7423265	-23,2919153	4613	0,8021	16,4444	6920	5249	1671
L08787	2	-46,7593926	-23,2875173	1576	0,1269	0,8889	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,4444	3802	2932	870
L08789	5	-46,7357751	-23,3020340	1839	0,2719	2,2222	2669	2090	579
L08790	2	-46,7416480	-23,2591949	1765	0,1133	0,8889	2777	2058	719
L08791	6	-46,7462429	-23,2799446	2370	0,2532	2,6667	3709	2619	1090
L08792	5	-46,7512522	-23,2807059	2660	0,188	2,2222	4190	3006	1184
L08798	1	-46,7303626	-23,2700058	4536	0,022	0,4444	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,8889	1461	1028	433
L08800	130	-46,7498660	-23,2953150	2808	4,6296	57,7778	4098	3162	936
L08802	1	-46,7461555	-23,2677431	2584	0,0387	0,4444	3851	2914	937
