cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	38	-46,5351389	-23,4432944	3985	0,9536	0,8372	6467	4740	1727
L04022	9	-46,5189890	-23,4582225	3507	0,2566	0,1983	5353	4100	1253
L04023	14	-46,5258670	-23,4677912	1789	0,7826	0,3084	2652	2022	630
L04024	14	-46,4960476	-23,4627418	3286	0,426	0,3084	4988	3762	1226
L04025	14	-46,5313666	-23,4665558	1293	1,0828	0,3084	1907	1463	444
L04026	16	-46,5205382	-23,4200168	3569	0,4483	0,3525	5258	4148	1110
L04027	28	-46,5348867	-23,4617458	3878	0,722	0,6169	6011	4558	1453
L04028	12	-46,5260028	-23,4506424	2185	0,5492	0,2644	3153	2490	663
L04029	14	-46,5257431	-23,4447767	3469	0,4036	0,3084	5202	4058	1144
L04030	16	-46,5250906	-23,4552952	3134	0,5105	0,3525	4565	3579	986
L04031	21	-46,5178969	-23,4509497	3853	0,545	0,4627	5561	4379	1182
L04032	6	-46,5233803	-23,4390725	1675	0,3582	0,1322	2351	1938	413
L04033	11	-46,5221381	-23,4625300	3783	0,2908	0,2423	5585	4358	1227
L04034	11	-46,5200816	-23,4395097	2036	0,5403	0,2423	2776	2341	435
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,0881	2791	2165	626
L04037	24	-46,5347298	-23,4577536	3127	0,7675	0,5288	4628	3609	1019
L04038	25	-46,5218442	-23,4280169	5014	0,4986	0,5508	6975	5763	1212
L04039	26	-46,5333820	-23,4320324	4977	0,5224	0,5728	7292	5754	1538
L04040	21	-46,5310324	-23,4403067	3573	0,5877	0,4627	4916	4069	847
L04041	6	-46,5198792	-23,4405254	2510	0,239	0,1322	3908	2965	943
L04042	21	-46,5148130	-23,4615577	3411	0,6157	0,4627	5052	3997	1055
L04043	10	-46,4988962	-23,4535454	3004	0,3329	0,2203	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,0881	1389	1067	322
L04045	13	-46,5182845	-23,4505855	1810	0,7182	0,2864	2690	2149	541
L04047	34	-46,5212409	-23,4239096	3765	0,9031	0,7491	5711	4457	1254
L04048	7	-46,5242122	-23,4573150	826	0,8475	0,1542	1103	941	162
L04049	14	-46,5279042	-23,4569302	1927	0,7265	0,3084	2790	2244	546
L04050	6	-46,5284889	-23,4721650	1152	0,5208	0,1322	1695	1303	392
L04051	10	-46,5374154	-23,4392016	1523	0,6566	0,2203	2253	1802	451
L04054	19	-46,5247111	-23,4230992	2455	0,7739	0,4186	3441	2836	605
L04055	28	-46,5326860	-23,4703600	3025	0,9256	0,6169	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,0661	4547	3765	782
L04228	3	-46,4043279	-23,4619232	3414	0,0879	0,0661	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,022	3655	2957	698
L04230	5	-46,4036715	-23,4635450	2746	0,1821	0,1102	4031	3199	832
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,1542	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,0441	4235	3445	790
L04234	8	-46,3699481	-23,4230098	1234	0,6483	0,1763	1986	1540	446
L04235	12	-46,4124283	-23,4446100	3679	0,3262	0,2644	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,022	5435	4492	943
L04237	7	-46,4010537	-23,4628858	3866	0,1811	0,1542	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,0441	4474	3655	819
L04239	13	-46,4117159	-23,4448235	3541	0,3671	0,2864	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,0881	5900	4677	1223
L04242	15	-46,4110028	-23,4412045	4441	0,3378	0,3305	6679	5288	1391
L04243	11	-46,4190397	-23,4390357	4665	0,2358	0,2423	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,022	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,022	3234	2676	558
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,0661	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,0441	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,022	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,0661	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,0441	4095	3343	752
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,0661	3057	2422	635
L04254	7	-46,4142034	-23,4355403	1861	0,3761	0,1542	2816	2250	566
L04255	7	-46,4083672	-23,4621695	2456	0,285	0,1542	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,022	2063	1754	309
L04257	5	-46,4168989	-23,4502035	2158	0,2317	0,1102	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,0881	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,0881	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,1102	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,0881	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,0661	4495	3582	913
L06590	56	-46,5422782	-23,4665988	3106	1,803	1,2338	4688	3650	1038
L06591	9	-46,5366482	-23,4602980	621	1,4493	0,1983	930	726	204
L06592	78	-46,5439730	-23,4607010	2585	3,0174	1,7184	3854	3034	820
L06593	61	-46,5414079	-23,4675541	2706	2,2542	1,3439	4182	3224	958
L06594	67	-46,5388627	-23,4567760	1179	5,6828	1,4761	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0441	448	335	113
L06596	15	-46,5433698	-23,4792971	2346	0,6394	0,3305	3481	2759	722
L06597	226	-46,5597602	-23,4667730	2339	9,6622	4,9791	3181	2645	536
L06598	11	-46,5543334	-23,5001704	2493	0,4412	0,2423	3746	2920	826
L06599	65	-46,5552762	-23,4757201	4016	1,6185	1,432	5873	4680	1193
L06600	27	-46,5491135	-23,5030590	4632	0,5829	0,5948	7282	5678	1604
L06601	30	-46,5494943	-23,4686972	1489	2,0148	0,6609	2100	1713	387
L06602	15	-46,5492677	-23,4848483	3245	0,4622	0,3305	4911	3881	1030
L06603	79	-46,5529975	-23,4682223	3294	2,3983	1,7405	4736	3793	943
L06604	21	-46,5464811	-23,4794649	2834	0,741	0,4627	4188	3330	858
L06605	30	-46,5423233	-23,4725448	3187	0,9413	0,6609	4654	3758	896
L06606	13	-46,5368498	-23,4803586	2392	0,5435	0,2864	3486	2783	703
L06607	105	-46,5426685	-23,4588950	2362	4,4454	2,3133	3496	2775	721
L06608	243	-46,5619770	-23,4625208	2255	10,7761	5,3536	3248	2626	622
L06609	488	-46,5538251	-23,4593526	1641	29,738	10,7513	2328	1861	467
L06610	113	-46,5567765	-23,4697758	2304	4,9045	2,4895	3125	2584	541
L06611	7	-46,5502169	-23,4903597	1250	0,56	0,1542	1851	1472	379
L06612	29	-46,5384397	-23,4639462	1397	2,0759	0,6389	2056	1664	392
L06613	4	-46,5480261	-23,5005586	657	0,6088	0,0881	1056	812	244
L06614	5	-46,5497994	-23,5030196	718	0,6964	0,1102	1162	888	274
L06615	11	-46,5425522	-23,4666121	917	1,1996	0,2423	1375	1082	293
L06616	24	-46,5524295	-23,4793193	1363	1,7608	0,5288	2033	1639	394
L06617	6	-46,5532090	-23,4944749	619	0,9693	0,1322	879	725	154
L06618	7	-46,5471378	-23,4805844	1166	0,6003	0,1542	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,0881	945	695	250
L06620	12	-46,5509395	-23,4687509	963	1,2461	0,2644	1425	1159	266
L06621	131	-46,5505948	-23,4602271	1213	10,7997	2,8861	1733	1421	312
L06622	11	-46,5537840	-23,4681480	595	1,8487	0,2423	865	694	171
L06623	119	-46,5600699	-23,4660719	1388	8,5735	2,6217	1950	1641	309
L06624	7	-46,5045704	-23,4243582	1929	0,3629	0,1542	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,0661	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	0,1983	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,0661	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,1102	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,0441	2635	2163	472
L06630	8	-46,5008477	-23,4246555	3037	0,2634	0,1763	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,1102	4227	3452	775
L06632	14	-46,4933909	-23,4194569	4222	0,3316	0,3084	5911	4760	1151
L06633	4	-46,5143356	-23,4331372	1089	0,3673	0,0881	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3843	0,1561	0,1322	5269	4286	983
L06635	13	-46,4960369	-23,4157394	3530	0,3683	0,2864	4636	3918	718
L06636	6	-46,5010794	-23,4082922	2304	0,2604	0,1322	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,1102	4493	3728	765
L06638	15	-46,5108984	-23,4160796	3329	0,4506	0,3305	4389	3703	686
L06639	10	-46,5101307	-23,4343788	3858	0,2592	0,2203	5535	4504	1031
L06640	12	-46,5106590	-23,4439176	1975	0,6076	0,2644	2700	2282	418
L06641	16	-46,5044429	-23,4216203	4367	0,3664	0,3525	5813	4898	915
L06642	14	-46,5029171	-23,4317468	2477	0,5652	0,3084	3336	2757	579
L06643	10	-46,5046999	-23,4484229	4431	0,2257	0,2203	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,1322	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	0,2864	6184	5081	1103
L06646	12	-46,5109205	-23,4407732	3152	0,3807	0,2644	4427	3643	784
L06647	8	-46,5150722	-23,4316739	2155	0,3712	0,1763	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,1322	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,1322	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,022	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,022	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,0661	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,0441	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,0661	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,0881	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,1542	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,022	1880	1545	335
L07068	12	-46,4183034	-23,4225518	3081	0,3895	0,2644	4413	3669	744
L08497	91	-46,5560400	-23,4515991	3178	2,8634	2,0048	5027	3802	1225
L09785	15	-46,5368630	-23,4401670	1861	0,806	0,3305	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,0441	1446	1187	259
L09787	52	-46,5659510	-23,4593190	1776	2,9279	1,1456	2810	2171	639
L09788	58	-46,5460249	-23,4541953	1554	3,7323	1,2778	2307	1827	480
L09789	7	-46,5491313	-23,4389386	327	2,1407	0,1542	553	394	159
L09790	36	-46,5546942	-23,4528509	2045	1,7604	0,7931	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,0661	2578	2100	478
L09792	10	-46,5222530	-23,3978071	2829	0,3535	0,2203	4352	3370	982
L09793	34	-46,5414126	-23,4449188	3241	1,0491	0,7491	4997	3883	1114
L09794	81	-46,5460300	-23,4567593	1200	6,75	1,7845	1749	1407	342
L09795	25	-46,5427459	-23,4505121	3324	0,7521	0,5508	5044	3906	1138
L09796	25	-46,5546684	-23,4228617	2959	0,8449	0,5508	4282	3474	808
L09797	60	-46,5645254	-23,4578160	2265	2,649	1,3219	3525	2776	749
L09798	27	-46,5603066	-23,4492343	3120	0,8654	0,5948	5013	3800	1213
L09799	32	-46,5550646	-23,4340925	3062	1,0451	0,705	4384	3628	756
L09800	33	-46,5484944	-23,4461673	3063	1,0774	0,727	4917	3640	1277
L09801	11	-46,5362158	-23,4040658	2732	0,4026	0,2423	3870	3112	758
L09802	5	-46,5475487	-23,4366943	1665	0,3003	0,1102	2234	1890	344
L09803	33	-46,5561613	-23,4338322	3793	0,87	0,727	5928	4573	1355
L09804	16	-46,5483783	-23,4363400	3017	0,5303	0,3525	4500	3528	972
L09805	29	-46,5559629	-23,4447718	2534	1,1444	0,6389	3838	3014	824
L09806	26	-46,5633619	-23,4319629	3371	0,7713	0,5728	4729	3853	876
L09807	21	-46,5489569	-23,4357724	2320	0,9052	0,4627	3349	2693	656
L09808	20	-46,5531760	-23,4384305	1963	1,0188	0,4406	3071	2353	718
L09809	19	-46,5629586	-23,4343390	2004	0,9481	0,4186	2912	2323	589
L09810	21	-46,5511363	-23,4262958	1566	1,341	0,4627	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,1102	1989	1517	472
L09812	13	-46,5448990	-23,4279439	2677	0,4856	0,2864	3946	3184	762
L09813	11	-46,5689968	-23,4538313	639	1,7214	0,2423	961	766	195
L09814	14	-46,5564460	-23,4500298	738	1,897	0,3084	1149	910	239
L09815	35	-46,5469652	-23,4527738	501	6,986	0,7711	717	592	125
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,0881	2488	2148	340
L09817	70	-46,5575625	-23,4485828	5138	1,3624	1,5422	7850	5990	1860
L09818	11	-46,4376679	-23,3997821	4108	0,2678	0,2423	5884	4783	1101
L09819	13	-46,4161970	-23,4051055	3839	0,3386	0,2864	5798	4451	1347
L09820	28	-46,4061990	-23,4172553	2440	1,1475	0,6169	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	0,1983	6668	5493	1175
L09822	9	-46,4599054	-23,4173154	3123	0,2882	0,1983	4717	3792	925
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,1763	5303	4310	993
L09825	8	-46,3717961	-23,4135789	1881	0,4253	0,1763	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,022	1500	1245	255
L09827	19	-46,4073298	-23,4187234	1833	1,0366	0,4186	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,1542	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,1102	5380	4483	897
L09830	10	-46,4024310	-23,3865450	1980	0,5051	0,2203	2870	2358	512
L09831	7	-46,4660087	-23,4006544	3645	0,192	0,1542	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,0881	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,022	1705	1297	408
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,1102	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,0881	4593	3941	652
L09836	14	-46,3915434	-23,4071587	3522	0,3975	0,3084	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,1102	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,1763	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,1322	6276	5151	1125
L09840	10	-46,4166354	-23,4057458	4733	0,2113	0,2203	6925	5514	1411
L09841	10	-46,4332401	-23,4018027	4766	0,2098	0,2203	6620	5535	1085
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,2644	5358	4400	958
L09844	8	-46,3942002	-23,3987737	3665	0,2183	0,1763	5306	4363	943
L09845	14	-46,3955820	-23,3987536	3675	0,381	0,3084	5424	4458	966
L09846	6	-46,4570810	-23,4125500	3153	0,1903	0,1322	4264	3582	682
L09847	7	-46,4019218	-23,4113425	316	2,2152	0,1542	492	396	96
