cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	0,5814	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	0,5814	3887	3073	814
L05006	5	-46,3429659	-23,5171323	4423	0,113	2,907	7166	4960	2206
L05007	89	-46,3657302	-23,5183636	1819	4,8928	51,7442	2562	2069	493
L05008	10	-46,3480012	-23,5194955	1452	0,6887	5,814	2162	1648	514
L05010	1	-46,3548599	-23,5079119	2516	0,0397	0,5814	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	0,5814	5686	4285	1401
L05014	7	-46,3413652	-23,5201693	4103	0,1706	4,0698	6165	4558	1607
L05015	13	-46,3578871	-23,5206354	3354	0,3876	7,5581	4775	3812	963
L05016	4	-46,3426396	-23,5419679	2593	0,1543	2,3256	3712	2877	835
L05023	6	-46,3597600	-23,5182320	1168	0,5137	3,4884	1546	1282	264
L05025	1	-46,3456720	-23,5280468	1546	0,0647	0,5814	2612	1734	878
L05029	1	-46,3465347	-23,5526892	2807	0,0356	0,5814	4129	3176	953
L05033	32	-46,3621137	-23,5149420	3295	0,9712	18,6047	4835	3684	1151
