cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	0,5714	2180	1711	469
L06810	15	-47,0156080	-23,5949133	2579	0,5816	8,5714	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	0,5714	1335	1069	266
L06812	16	-47,0281356	-23,6080050	1686	0,949	9,1429	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	5,1429	2851	2141	710
L06816	12	-47,0068260	-23,6136179	2648	0,4532	6,8571	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	1,1429	1140	868	272
L06824	33	-47,0239486	-23,6038925	1797	1,8364	18,8571	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	0,5714	2869	2364	505
L06826	3	-47,0067831	-23,6058237	965	0,3109	1,7143	1268	1048	220
L06828	2	-47,0257123	-23,6120706	492	0,4065	1,1429	664	548	116
L06829	11	-47,0233445	-23,6000245	891	1,2346	6,2857	1138	949	189
L06832	11	-47,0286769	-23,5980218	1727	0,6369	6,2857	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	1,1429	1005	816	189
L06836	16	-47,0160766	-23,6083390	1650	0,9697	9,1429	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	0,5714	825	732	93
L06840	12	-47,0220476	-23,6220434	1146	1,0471	6,8571	1564	1273	291
L06841	17	-47,0027448	-23,6200461	1899	0,8952	9,7143	2801	2192	609
L06843	8	-46,9920520	-23,6400182	1224	0,6536	4,5714	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	1,1429	1300	1112	188
