cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	4,4444	2112	1500	612
L04191	4	-46,4042130	-23,7107790	2528	0,1582	8,8889	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,2222	1979	1470	509
L04196	5	-46,3974190	-23,7075510	2194	0,2279	11,1111	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	4,4444	5826	4531	1295
L04201	2	-46,3601464	-23,6848485	1952	0,1025	4,4444	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	4,4444	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,2222	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	8,8889	4887	3590	1297
L04207	3	-46,4045549	-23,6999970	1004	0,2988	6,6667	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,2222	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	2,2222	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,2222	2171	1750	421
L04214	7	-46,3475630	-23,6719567	919	0,7617	15,5556	1341	1037	304
L09380	1	-46,4103340	-23,7198310	651	0,1536	2,2222	952	735	217
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,2222	2810	1893	917
L09387	3	-46,4459091	-23,7498986	1354	0,2216	6,6667	1935	1527	408
L09388	2	-46,4149600	-23,7212222	1955	0,1023	4,4444	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	2,2222	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,2222	1770	1107	663
