cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	6,0606	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	3,0303	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	3,0303	7677	5248	2429
L05114	12	-46,6116582	-23,6828454	1557	0,7707	36,3636	2355	1757	598
L05119	1	-46,6272972	-23,6928317	2608	0,0383	3,0303	4497	3137	1360
L05122	1	-46,6126040	-23,6876440	2085	0,048	3,0303	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	3,0303	4938	3615	1323
L05128	2	-46,6256268	-23,6929582	2248	0,089	6,0606	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	3,0303	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	3,0303	3850	2729	1121
L07780	1	-46,6221334	-23,6685547	1808	0,0553	3,0303	2827	2166	661
L07785	1	-46,6014650	-23,6900150	2220	0,045	3,0303	3276	2529	747
L07789	1	-46,5911538	-23,6923926	2836	0,0353	3,0303	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	3,0303	5664	4044	1620
L07799	1	-46,6169090	-23,6642448	3700	0,027	3,0303	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	3,0303	6569	4730	1839
L07812	1	-46,5962871	-23,6971055	2745	0,0364	3,0303	4286	3125	1161
L07819	1	-46,6104762	-23,6792416	2577	0,0388	3,0303	4272	3240	1032
L10863	1	-46,6126313	-23,7043687	2842	0,0352	3,0303	4353	3310	1043
L10870	1	-46,6076890	-23,7005143	3742	0,0267	3,0303	5858	4409	1449
