cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,0753	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,0753	5128	3561	1567
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,0753	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	1,0753	814	547	267
L07779	3	-46,5905133	-23,6995041	2309	0,1299	3,2258	3619	2617	1002
L07782	6	-46,5944736	-23,6966143	2011	0,2984	6,4516	3223	2439	784
L07783	8	-46,5976405	-23,6955433	3209	0,2493	8,6022	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,0753	4285	3149	1136
L07785	5	-46,6014650	-23,6900150	2220	0,2252	5,3763	3276	2529	747
L07786	7	-46,5994872	-23,6951193	2435	0,2875	7,5269	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	2,1505	4206	3066	1140
L07792	3	-46,5968220	-23,7088310	1343	0,2234	3,2258	2043	1603	440
L07797	8	-46,5972178	-23,7092774	3304	0,2421	8,6022	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,0753	6569	4730	1839
L07804	3	-46,5993673	-23,6928915	3116	0,0963	3,2258	4712	3589	1123
L07806	9	-46,6005920	-23,6963157	1915	0,47	9,6774	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,0753	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	1,0753	1303	1020	283
L07812	6	-46,5962871	-23,6971055	2745	0,2186	6,4516	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,0753	2983	2315	668
L07818	6	-46,5984231	-23,6984581	471	1,2739	6,4516	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,0753	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	3,2258	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,0753	4331	3317	1014
L10860	4	-46,6196920	-23,7300896	2935	0,1363	4,3011	4614	3494	1120
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,0753	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,0753	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	3,2258	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	2,1505	5344	3879	1465
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,0753	4834	3701	1133
L10873	1	-46,6140233	-23,7040739	668	0,1497	1,0753	1040	789	251
