cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	6	-46,3181340	-23,3814530	1331	0,4508	14,2857	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,381	3048	2432	616
L07915	1	-46,3212127	-23,3938680	3551	0,0282	2,381	5713	3962	1751
L07918	2	-46,2945207	-23,3882091	1484	0,1348	4,7619	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,381	1350	1036	314
L07920	16	-46,3330664	-23,3873841	4652	0,3439	38,0952	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	7,1429	6272	4339	1933
L07925	3	-46,3377650	-23,4059810	2565	0,117	7,1429	3946	2945	1001
L07926	3	-46,3286092	-23,4103722	1140	0,2632	7,1429	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	2,381	1687	1361	326
L07929	3	-46,3319903	-23,3890710	1800	0,1667	7,1429	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	2,381	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	2,381	1453	1174	279
