cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,8547	5975	4245	1730
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,8547	3618	2345	1273
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,8547	7364	5388	1976
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,8547	7984	5664	2320
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,8547	6193	4182	2011
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,8547	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,8547	5811	4310	1501
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,8547	7280	5166	2114
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,8547	3949	2934	1015
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,8547	2572	1965	607
L10741	4	-46,5010529	-23,6213622	3848	0,104	3,4188	6829	5091	1738
L10747	2	-46,5153124	-23,6258598	2667	0,075	1,7094	4720	3501	1219
