cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	0,3731	2839	2098	741
L07252	8	-46,9182358	-23,5308712	2463	0,3248	2,9851	3613	2785	828
L07253	3	-46,9008564	-23,5498915	2087	0,1437	1,1194	3065	2378	687
L07254	65	-46,9142235	-23,5435396	2896	2,2445	24,2537	4211	3269	942
L07255	2	-46,9013489	-23,5395346	5157	0,0388	0,7463	7716	5711	2005
L07256	65	-46,9104933	-23,5381249	4149	1,5666	24,2537	6219	4569	1650
L07257	7	-46,8961948	-23,5432696	2855	0,2452	2,6119	4263	3263	1000
L07258	13	-46,9094320	-23,5335789	2312	0,5623	4,8507	3242	2587	655
L07260	27	-46,9123654	-23,5438510	3962	0,6815	10,0746	5759	4435	1324
L07261	4	-46,9057224	-23,5495379	3796	0,1054	1,4925	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	0,7463	3286	2420	866
L07263	4	-46,9013361	-23,5280428	3321	0,1204	1,4925	5604	3857	1747
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,3731	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	1,1194	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,3731	2255	1718	537
L07268	27	-46,9090909	-23,5410429	3690	0,7317	10,0746	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	0,7463	1748	1351	397
L07270	21	-46,9116469	-23,5411879	1369	1,534	7,8358	1921	1524	397
L07271	7	-46,9072444	-23,5352024	1432	0,4888	2,6119	2046	1590	456
L07272	5	-46,9134832	-23,5338709	864	0,5787	1,8657	1162	969	193
