cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,2695	5532	4258	1274
L10857	5	-46,6174318	-23,7221899	3769	0,1327	1,3477	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,2695	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,8086	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,5391	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,2695	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	0,8086	4353	3310	1043
L10864	4	-46,6106475	-23,7096734	2244	0,1783	1,0782	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,5391	3687	2776	911
L10866	5	-46,6128110	-23,7203920	2746	0,1821	1,3477	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,2695	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,2695	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,5391	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,2695	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	1,0782	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	1,6173	7237	5409	1828
