cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2725	6463	3952	2511
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2725	4853	2751	2102
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2725	6305	3946	2359
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,545	2708	1593	1115
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2725	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2725	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2725	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,2725	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,2725	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,545	4286	2820	1466
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2725	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2725	4986	3131	1855
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,545	7193	5134	2059
L00527	1	-46,7748328	-23,6788482	330	0,303	0,2725	567	411	156
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2725	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2725	6802	4728	2074
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2725	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2725	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,2725	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2725	8841	5514	3327
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2725	6128	4395	1733
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2725	6839	4640	2199
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,2725	4257	2725	1532
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,545	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2725	2858	1850	1008
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2725	4734	3347	1387
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,2725	3029	2259	770
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,2725	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,2725	1262	988	274
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2725	7451	5535	1916
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,545	4697	3062	1635
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,545	7403	5019	2384
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2725	4362	2917	1445
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,545	6624	4656	1968
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,2725	1985	1453	532
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2725	3634	2528	1106
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2725	4637	3422	1215
