cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	1,7544	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	6,1404	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,8772	4250	3247	1003
L10064	17	-46,3890098	-23,5576691	2601	0,6536	14,9123	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	1,7544	4280	3295	985
L10067	5	-46,3670579	-23,5432884	3030	0,165	4,386	5216	3376	1840
L10069	9	-46,3587330	-23,5580219	3436	0,2619	7,8947	5027	3864	1163
L10071	2	-46,3900579	-23,5494280	2350	0,0851	1,7544	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,8772	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,8772	3689	2858	831
L10075	10	-46,3570430	-23,5397000	2414	0,4143	8,7719	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,8772	1493	1175	318
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,8772	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	5,2632	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,8772	3324	2681	643
L10084	2	-46,3716458	-23,5560166	2637	0,0758	1,7544	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	1,7544	1898	1503	395
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,8772	3291	2434	857
L10088	5	-46,3581550	-23,5475340	2493	0,2006	4,386	3596	2820	776
L10089	14	-46,3823390	-23,5607850	2687	0,521	12,2807	3783	3037	746
L10090	3	-46,3648740	-23,5481460	2789	0,1076	2,6316	4127	3118	1009
L10091	5	-46,3786650	-23,5542790	3228	0,1549	4,386	4773	3667	1106
L10094	2	-46,3612288	-23,5732374	1172	0,1706	1,7544	1754	1260	494
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,8772	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	1,7544	1277	1029	248
L10099	7	-46,3705766	-23,5447254	2039	0,3433	6,1404	3071	2337	734
L10100	4	-46,3769064	-23,5465530	1498	0,267	3,5088	2177	1771	406
