cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	3,3333	6011	4558	1453
L07068	3	-46,4183034	-23,4225518	3081	0,0974	10,0	4413	3669	744
L09821	1	-46,4713471	-23,4164380	4729	0,0211	3,3333	6668	5493	1175
L09829	1	-46,4437028	-23,3783486	3911	0,0256	3,3333	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	3,3333	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	3,3333	4944	3961	983
L09848	1	-46,4697267	-23,4083693	3238	0,0309	3,3333	4579	3782	797
L09857	1	-46,4623279	-23,4372050	1523	0,0657	3,3333	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	3,3333	2339	2000	339
L09862	3	-46,4178706	-23,4230444	2208	0,1359	10,0	3359	2691	668
L09874	1	-46,4275906	-23,4246425	2619	0,0382	3,3333	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	30,0	9025	7471	1554
L09882	3	-46,4593607	-23,4375830	1457	0,2059	10,0	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	10,0	2861	2256	605
