cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	1,3587	4200	3119	1081
L07633	22	-46,7612065	-23,6113726	4597	0,4786	5,9783	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,5435	2340	1665	675
L07635	15	-46,7565270	-23,6067700	2480	0,6048	4,0761	4281	2918	1363
L07636	9	-46,7626063	-23,6048929	2672	0,3368	2,4457	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	1,9022	2922	2049	873
L07638	11	-46,7827528	-23,6145247	2870	0,3833	2,9891	4677	3286	1391
L07639	13	-46,7827047	-23,6201088	3405	0,3818	3,5326	5349	3964	1385
L07640	17	-46,7809841	-23,6226534	3206	0,5303	4,6196	5046	3616	1430
L07641	9	-46,7632454	-23,5998904	2449	0,3675	2,4457	4260	2966	1294
L07642	20	-46,7643999	-23,6176012	2434	0,8217	5,4348	4058	2818	1240
L07643	9	-46,7780760	-23,6094850	3390	0,2655	2,4457	5433	4004	1429
L07644	8	-46,7676191	-23,6003759	2198	0,364	2,1739	3678	2641	1037
L07645	19	-46,7845487	-23,6207858	2606	0,7291	5,163	4218	3008	1210
L07646	7	-46,7761739	-23,6267542	3367	0,2079	1,9022	4997	3835	1162
L07647	20	-46,7717036	-23,6229532	2387	0,8379	5,4348	3466	2711	755
L07649	22	-46,7706746	-23,6192388	2831	0,7771	5,9783	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	1,6304	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,2717	680	562	118
L07652	7	-46,7595412	-23,6022576	1946	0,3597	1,9022	3143	2320	823
L07653	11	-46,7669098	-23,6173697	1711	0,6429	2,9891	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,2717	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,2717	487	399	88
L07656	3	-46,7636702	-23,6131931	1337	0,2244	0,8152	1921	1551	370
L07657	4	-46,7659123	-23,6054155	1516	0,2639	1,087	2349	1839	510
L07658	5	-46,7823220	-23,6158939	1749	0,2859	1,3587	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	0,5435	5743	4381	1362
L10580	4	-46,7981108	-23,6391481	2329	0,1717	1,087	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	1,6304	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	1,087	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	1,087	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	0,8152	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	0,8152	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,5435	1542	1213	329
L10587	3	-46,8039420	-23,6189720	3530	0,085	0,8152	5047	4042	1005
L10588	5	-46,8009504	-23,6373445	4245	0,1178	1,3587	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,5435	3872	3019	853
L10590	6	-46,8073270	-23,6405439	3740	0,1604	1,6304	5849	4307	1542
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,5435	1906	1499	407
L10593	6	-46,7994842	-23,6414914	2083	0,288	1,6304	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	1,087	3077	2204	873
L10595	5	-46,7960960	-23,6419739	3840	0,1302	1,3587	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	0,8152	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,2717	2047	1666	381
L10598	12	-46,7916728	-23,6338000	3538	0,3392	3,2609	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	0,8152	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	1,087	4033	3100	933
L10601	9	-46,8006497	-23,6375795	3366	0,2674	2,4457	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,5435	3468	2743	725
L10603	3	-46,7957830	-23,6441530	1398	0,2146	0,8152	1953	1532	421
L10605	3	-46,8001350	-23,6299000	3200	0,0938	0,8152	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,5435	1739	1392	347
L10607	9	-46,7988990	-23,6410980	2412	0,3731	2,4457	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	0,5435	4548	3686	862
