cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	5	-46,6458082	-23,5644282	2271	0,2202	0,2825	3779	2548	1231
L00003	19	-46,6455650	-23,5547500	3290	0,5775	1,0734	5696	3792	1904
L00004	9	-46,6511260	-23,5652103	5298	0,1699	0,5085	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,226	8248	4503	3745
L00006	15	-46,6471893	-23,5496488	4359	0,3441	0,8475	8358	5061	3297
L00007	8	-46,6432717	-23,5529543	1958	0,4086	0,452	3791	2317	1474
L00008	19	-46,6464095	-23,5560819	3643	0,5215	1,0734	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,1695	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,113	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,113	7072	4407	2665
L00012	16	-46,6461964	-23,5700830	3252	0,492	0,904	6283	3656	2627
L00013	23	-46,6421456	-23,5572933	2899	0,7934	1,2994	5416	3426	1990
L00015	6	-46,6368132	-23,5574886	3591	0,1671	0,339	7151	4273	2878
L00016	6	-46,6361305	-23,5497845	2669	0,2248	0,339	5297	3132	2165
L00018	27	-46,6419109	-23,5592168	3389	0,7967	1,5254	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,2825	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,1695	5052	2698	2354
L00021	19	-46,6419109	-23,5592168	3437	0,5528	1,0734	6548	4013	2535
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,339	18525	11583	6942
L00023	6	-46,6498912	-23,5493645	2834	0,2117	0,339	4909	3201	1708
L00024	6	-46,6497533	-23,5485991	1896	0,3165	0,339	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,113	3803	2547	1256
L00027	13	-46,6368084	-23,5498480	2635	0,4934	0,7345	5430	3072	2358
L00029	4	-46,6858903	-23,5271427	1846	0,2167	0,226	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,226	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,113	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0565	4562	3313	1249
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,1695	7993	5767	2226
L00035	6	-46,6800459	-23,5481021	3932	0,1526	0,339	6405	4313	2092
L00036	8	-46,6671104	-23,5303076	1611	0,4966	0,452	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,113	6463	3952	2511
L00038	9	-46,6844226	-23,5340373	3156	0,2852	0,5085	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,113	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,113	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0565	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,1695	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,1695	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0565	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,226	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0565	1992	1229	763
L00049	13	-46,6806583	-23,5307166	4578	0,284	0,7345	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,113	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0565	5602	3572	2030
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,2825	8677	5629	3048
L00053	5	-46,6630845	-23,5450242	5945	0,0841	0,2825	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,113	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,339	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,226	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0565	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,1695	6470	3731	2739
L00060	7	-46,6711550	-23,5381000	10857	0,0645	0,3955	17946	11853	6093
L00061	11	-46,6666956	-23,5298372	3408	0,3228	0,6215	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0565	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0565	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0565	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0565	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0565	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0565	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0565	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0565	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1695	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0565	5984	4200	1784
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,113	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0565	5617	3662	1955
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0565	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,113	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,113	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0565	1806	1145	661
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0565	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,113	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0565	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1695	11883	7994	3889
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0565	2322	1627	695
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0565	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0565	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0565	5240	3249	1991
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,113	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,113	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0565	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,113	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,1695	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,113	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0565	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,113	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0565	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0565	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,2825	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0565	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,113	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,113	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,113	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,113	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0565	3961	2589	1372
L00146	8	-46,6223857	-23,5681693	2480	0,3226	0,452	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,226	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,226	7836	5122	2714
