cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,4065	1456	1138	318
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,4065	746	574	172
L05339	3	-46,5877846	-23,3266902	1945	0,1542	1,2195	2877	2184	693
L05340	26	-46,5906345	-23,2716104	1357	1,916	10,5691	1974	1534	440
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,4065	2779	1969	810
L05344	2	-46,5659638	-23,3035285	1694	0,1181	0,813	2643	1920	723
L05345	44	-46,5877068	-23,2631408	2125	2,0706	17,8862	3210	2416	794
L05346	2	-46,5888397	-23,3189368	2548	0,0785	0,813	4091	2811	1280
L05348	6	-46,5833274	-23,3281805	886	0,6772	2,439	1282	996	286
L05355	1	-46,5921029	-23,3246363	649	0,1541	0,4065	920	723	197
L05356	3	-46,5883950	-23,3197369	1089	0,2755	1,2195	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	0,4065	2852	2125	727
L05359	56	-46,5945168	-23,2608733	1854	3,0205	22,7642	2892	2128	764
L05361	1	-46,5868211	-23,3278612	1370	0,073	0,4065	2069	1533	536
L05362	15	-46,5887265	-23,2478900	1130	1,3274	6,0976	1718	1326	392
L05364	44	-46,5941562	-23,2594900	1405	3,1317	17,8862	2117	1591	526
L05365	39	-46,5886868	-23,2657826	1456	2,6786	15,8537	2140	1620	520
