cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,4706	2820	2177	643
L08018	2	-46,8487206	-23,6553446	1720	0,1163	2,9412	2349	1856	493
L08023	2	-46,8424877	-23,6556493	1059	0,1889	2,9412	1471	1160	311
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,4706	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	1,4706	1866	1400	466
L08031	3	-46,8388459	-23,6366614	1294	0,2318	4,4118	1823	1425	398
L08032	2	-46,8114888	-23,6426171	3204	0,0624	2,9412	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	1,4706	4076	3043	1033
L08037	1	-46,8076622	-23,6501591	2472	0,0405	1,4706	3476	2807	669
L08039	1	-46,8244094	-23,6293041	2377	0,0421	1,4706	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	1,4706	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,4706	2389	1904	485
L08048	1	-46,8192410	-23,6454460	3086	0,0324	1,4706	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	1,4706	703	542	161
L09727	1	-46,8034731	-23,6740895	2245	0,0445	1,4706	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	4,4118	5004	3901	1103
L09729	2	-46,8075218	-23,6596193	1420	0,1408	2,9412	2052	1630	422
L09730	4	-46,7966100	-23,6603422	3709	0,1078	5,8824	5232	4149	1083
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,4706	5773	4660	1113
L09733	4	-46,7954975	-23,6532021	2560	0,1562	5,8824	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	2,9412	4966	3926	1040
L09736	6	-46,7997252	-23,6503650	3365	0,1783	8,8235	4730	3828	902
L09737	2	-46,8162229	-23,6600075	2828	0,0707	2,9412	4223	3254	969
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,9412	3639	2929	710
L09740	3	-46,8041479	-23,6575080	3699	0,0811	4,4118	5492	4224	1268
L09742	1	-46,8037080	-23,6692959	1662	0,0602	1,4706	2384	1891	493
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,4706	3417	2716	701
L09744	17	-46,8082652	-23,6568515	3520	0,483	25,0	4765	3919	846
