cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	2	-46,5257431	-23,4447767	3469	0,0577	3,9216	5202	4058	1144
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,9608	2776	2341	435
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,9608	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,9608	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,9608	2690	2149	541
L04242	3	-46,4110028	-23,4412045	4441	0,0676	5,8824	6679	5288	1391
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,9608	3057	2422	635
L06599	4	-46,5552762	-23,4757201	4016	0,0996	7,8431	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,9608	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,9608	2100	1713	387
L06603	3	-46,5529975	-23,4682223	3294	0,0911	5,8824	4736	3793	943
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,9608	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,9608	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	3,9216	3125	2584	541
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,9608	2635	2163	472
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,9608	4917	3640	1277
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,9608	5341	4237	1104
L09835	4	-46,4532657	-23,4044830	3545	0,1128	7,8431	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,9608	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,9608	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,9608	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,9608	5358	4400	958
L09849	3	-46,4588105	-23,4093334	1165	0,2575	5,8824	1679	1350	329
L09855	2	-46,4541521	-23,4053186	1795	0,1114	3,9216	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,9608	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	3,9216	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	3,9216	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,9608	6556	5035	1521
L09869	3	-46,4651071	-23,4594986	4171	0,0719	5,8824	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,9608	6232	5179	1053
L09880	2	-46,4237055	-23,4448627	2391	0,0836	3,9216	3560	2909	651
