cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,3581	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,3581	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,2686	4109	2634	1475
L00117	7	-46,6709040	-23,5923207	3151	0,2222	0,6267	5443	3456	1987
L00118	8	-46,6768341	-23,5885769	2860	0,2797	0,7162	5240	3249	1991
L00119	5	-46,6851323	-23,5877136	2254	0,2218	0,4476	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,3581	3761	2276	1485
L00121	20	-46,6790390	-23,5798975	3855	0,5188	1,7905	7199	4264	2935
L00122	7	-46,6734804	-23,5826449	2473	0,2831	0,6267	4205	2672	1533
L00123	9	-46,6731135	-23,5792999	2804	0,321	0,8057	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,7162	10701	6297	4404
L00125	13	-46,6822891	-23,5834680	4924	0,264	1,1638	9066	5408	3658
L00126	9	-46,6724723	-23,5954720	3916	0,2298	0,8057	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,4476	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,7162	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,5372	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,2686	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0895	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1791	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0895	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1791	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1791	7477	5015	2462
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1791	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,1791	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0895	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0895	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0895	7836	5122	2714
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,3581	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0895	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0895	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,3581	6624	4826	1798
L00156	9	-46,6397771	-23,5727404	4608	0,1953	0,8057	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1791	8809	5934	2875
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,1791	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0895	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2686	8236	5638	2598
L05533	8	-46,7012118	-23,6454413	2673	0,2993	0,7162	4610	2961	1649
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1791	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0895	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,1791	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0895	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0895	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,2686	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0895	2062	1643	419
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1791	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0895	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,4476	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0895	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0895	6236	4381	1855
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1791	6924	5015	1909
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0895	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0895	4159	3108	1051
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0895	2041	1205	836
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1791	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0895	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1791	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0895	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0895	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1791	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0895	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0895	3087	1826	1261
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0895	2306	1568	738
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1791	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1791	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1791	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0895	6121	4251	1870
L05644	10	-46,7293968	-23,5276493	3559	0,281	0,8953	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0895	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0895	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1791	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1791	7531	4847	2684
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0895	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0895	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1791	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0895	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0895	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0895	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,2686	3593	2404	1189
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,2686	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0895	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0895	3753	2602	1151
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0895	1592	1112	480
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0895	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,2686	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,3581	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0895	3990	2579	1411
L05695	13	-46,6826600	-23,5737124	2079	0,6253	1,1638	3613	2221	1392
L05696	9	-46,6826600	-23,5737124	2813	0,3199	0,8057	4397	3021	1376
L05697	9	-46,6950038	-23,5603746	3405	0,2643	0,8057	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,3581	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,2686	2791	1881	910
L05700	11	-46,7170159	-23,5510140	4888	0,225	0,9848	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,3581	4777	3189	1588
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,4476	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0895	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0895	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,2686	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,1791	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,5372	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0895	5828	3742	2086
L05713	15	-46,6816743	-23,5708583	3367	0,4455	1,3429	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,1791	1972	1294	678
L05715	5	-46,6918510	-23,5514540	1237	0,4042	0,4476	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1791	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1791	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1791	4770	3236	1534
L05719	10	-46,6976578	-23,5648688	2714	0,3685	0,8953	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0895	3823	2837	986
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0895	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0895	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0895	5266	3603	1663
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0895	7403	5019	2384
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0895	4611	3030	1581
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0895	4908	3111	1797
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0895	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0895	10333	6962	3371
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0895	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0895	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,3581	5313	3529	1784
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1791	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1791	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0895	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0895	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0895	6816	4472	2344
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1791	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0895	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0895	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0895	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0895	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,2686	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0895	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0895	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0895	2824	1983	841
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1791	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0895	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0895	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0895	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0895	4480	2999	1481
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0895	1985	1453	532
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0895	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0895	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0895	4889	3094	1795
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1791	7538	4962	2576
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,2686	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0895	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0895	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0895	2348	1677	671
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,4476	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,3581	6946	4334	2612
L05966	9	-46,6599239	-23,6127900	4523	0,199	0,8057	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,6267	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2686	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1791	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1791	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0895	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,2686	6139	4037	2102
L05973	5	-46,6755086	-23,6206909	2385	0,2096	0,4476	3883	2648	1235
L05974	12	-46,6641427	-23,6002288	6184	0,194	1,0743	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,3581	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,3581	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1791	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0895	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1791	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1791	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,6267	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1791	7274	4497	2777
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,6267	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0895	3782	2326	1456
L05987	10	-46,6726843	-23,6097127	3510	0,2849	0,8953	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,5372	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,5372	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1791	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0895	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0895	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1791	7394	4699	2695
L05995	9	-46,6692023	-23,5986819	4821	0,1867	0,8057	7627	5289	2338
L05996	9	-46,6390563	-23,5354119	3573	0,2519	0,8057	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0895	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,1791	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,3581	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0895	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0895	1335	1043	292
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,2686	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0895	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0895	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0895	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,3581	4269	2836	1433
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,2686	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0895	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0895	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0895	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1791	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,4476	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1791	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0895	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0895	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0895	2228	1350	878
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0895	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0895	5834	4057	1777
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0895	4589	3469	1120
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,2686	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0895	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0895	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0895	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,1791	2717	1945	772
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0895	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0895	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0895	6283	4756	1527
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1791	7833	5525	2308
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1791	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0895	5649	4138	1511
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0895	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,4476	7103	4799	2304
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0895	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0895	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0895	6961	5171	1790
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1791	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0895	7638	5546	2092
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1791	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0895	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0895	2392	1763	629
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0895	6759	4550	2209
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0895	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0895	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0895	3537	2347	1190
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0895	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0895	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0895	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0895	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0895	4705	3018	1687
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1791	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0895	3393	2305	1088
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0895	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0895	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0895	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0895	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0895	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0895	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1791	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0895	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0895	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,5372	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,5372	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,3581	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,4476	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0895	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0895	2590	1633	957
L08194	13	-46,7194106	-23,5935367	4012	0,324	1,1638	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,5372	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,2686	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0895	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1791	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1791	4499	3046	1453
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1791	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1791	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0895	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1791	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0895	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0895	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,4476	4343	3206	1137
L08219	10	-46,6985844	-23,5862008	2637	0,3792	0,8953	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1791	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1791	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0895	2736	1894	842
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0895	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0895	3085	2237	848
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1791	3332	2479	853
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1791	3537	2652	885
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0895	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0895	3017	2414	603
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0895	5474	3871	1603
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,5372	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0895	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0895	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,2686	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0895	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0895	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1791	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0895	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,2686	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0895	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1791	4435	3139	1296
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0895	4153	3085	1068
