cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	25	-46,3844600	-23,5373610	1918	1,3034	20,6612	2873	2258	615
L10065	3	-46,3824311	-23,5465527	2901	0,1034	2,4793	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	0,8264	5216	3376	1840
L10068	4	-46,3930746	-23,5323789	1951	0,205	3,3058	3126	2420	706
L10069	5	-46,3587330	-23,5580219	3436	0,1455	4,1322	5027	3864	1163
L10070	13	-46,3706014	-23,5158132	3048	0,4265	10,7438	4432	3471	961
L10071	9	-46,3900579	-23,5494280	2350	0,383	7,438	3523	2713	810
L10073	2	-46,3679758	-23,5304623	3064	0,0653	1,6529	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,8264	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	0,8264	3621	2771	850
L10077	4	-46,3834229	-23,5377410	1021	0,3918	3,3058	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	1,6529	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,8264	3324	2681	643
L10082	8	-46,3696960	-23,5204920	2100	0,381	6,6116	3049	2427	622
L10083	4	-46,3634040	-23,5290020	2420	0,1653	3,3058	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,8264	3865	3009	856
L10085	4	-46,3695386	-23,5228840	1335	0,2996	3,3058	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	3,3058	4541	3646	895
L10087	14	-46,3770400	-23,5168330	2019	0,6934	11,5702	3291	2434	857
L10092	4	-46,3689340	-23,5264300	835	0,479	3,3058	1219	937	282
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,8264	1277	1029	248
L10098	8	-46,3700210	-23,5209820	1794	0,4459	6,6116	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,8264	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,8264	2177	1771	406
