cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,7519	4289	2958	1331
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,7519	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,7519	4642	3272	1370
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,7519	2865	2061	804
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,7519	6134	4184	1950
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,5038	6576	4519	2057
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,7519	3822	2680	1142
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,7519	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,5038	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,5038	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	4,5113	5784	4032	1752
L07435	8	-46,8135816	-23,5618315	2034	0,3933	6,015	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,5038	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	2,2556	7463	5384	2079
L07439	10	-46,8094021	-23,5477993	4549	0,2198	7,5188	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	3,7594	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,5038	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7519	4449	3212	1237
L07444	21	-46,8115760	-23,5569126	3694	0,5685	15,7895	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	4,5113	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	2,2556	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,7519	5532	4202	1330
L07450	20	-46,8135180	-23,5604126	2995	0,6678	15,0376	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,7519	3712	2450	1262
L07452	15	-46,8167708	-23,5510924	2027	0,74	11,2782	3154	2462	692
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,7519	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	2,2556	3731	2825	906
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,7519	3364	2539	825
L07868	4	-46,7775150	-23,5690329	3517	0,1137	3,0075	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,7519	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	2,2556	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,5038	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,7519	3189	2432	757
