cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	4,2017	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	1,6807	1854	1482	372
L07912	7	-46,3103340	-23,3905890	2180	0,3211	5,8824	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	2,521	2268	1781	487
L07915	9	-46,3212127	-23,3938680	3551	0,2534	7,563	5713	3962	1751
L07916	15	-46,3213445	-23,3976513	2978	0,5037	12,605	4781	3364	1417
L07917	12	-46,3260909	-23,3876689	2803	0,4281	10,084	4175	3159	1016
L07919	5	-46,3222490	-23,4121970	931	0,5371	4,2017	1350	1036	314
L07920	6	-46,3330664	-23,3873841	4652	0,129	5,042	6887	5153	1734
L07921	13	-46,3192847	-23,3976109	3823	0,34	10,9244	6272	4339	1933
L07922	5	-46,3324025	-23,3860995	2040	0,2451	4,2017	3055	2333	722
L07923	8	-46,3144820	-23,3919680	1370	0,5839	6,7227	2009	1553	456
L07925	5	-46,3377650	-23,4059810	2565	0,1949	4,2017	3946	2945	1001
L07927	1	-46,2945735	-23,3867666	1218	0,0821	0,8403	1687	1361	326
L07928	4	-46,3628680	-23,4223760	1366	0,2928	3,3613	1892	1584	308
L07929	8	-46,3319903	-23,3890710	1800	0,4444	6,7227	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	1,6807	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	1,6807	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	3,3613	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	0,8403	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	1,6807	1044	778	266
