cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,939	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,4695	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2347	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2347	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,7042	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,939	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,2347	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,2347	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,4695	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,939	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,4695	2791	2165	626
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,7042	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,4695	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2347	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,4695	4361	3460	901
L04048	3	-46,5242122	-23,4573150	826	0,3632	0,7042	1103	941	162
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2347	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	1,1737	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,2347	4547	3765	782
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,4695	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,7042	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2347	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2347	5435	4492	943
L04241	3	-46,4274434	-23,4577532	3932	0,0763	0,7042	5900	4677	1223
L04243	5	-46,4190397	-23,4390357	4665	0,1072	1,1737	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2347	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,4695	3234	2676	558
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,4695	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,7042	4095	3343	752
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,2347	3409	2856	553
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,939	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2347	2298	1986	312
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,2347	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2347	4688	3650	1038
L06592	5	-46,5439730	-23,4607010	2585	0,1934	1,1737	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,4695	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2347	1732	1405	327
L06596	5	-46,5433698	-23,4792971	2346	0,2131	1,1737	3481	2759	722
L06597	6	-46,5597602	-23,4667730	2339	0,2565	1,4085	3181	2645	536
L06598	8	-46,5543334	-23,5001704	2493	0,3209	1,8779	3746	2920	826
L06599	25	-46,5552762	-23,4757201	4016	0,6225	5,8685	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	1,4085	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,939	2100	1713	387
L06602	88	-46,5492677	-23,4848483	3245	2,7119	20,6573	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	2,3474	4736	3793	943
L06604	5	-46,5464811	-23,4794649	2834	0,1764	1,1737	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,939	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,7042	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2347	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,939	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2347	2328	1861	467
L06610	15	-46,5567765	-23,4697758	2304	0,651	3,5211	3125	2584	541
L06611	34	-46,5502169	-23,4903597	1250	2,72	7,9812	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,4695	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,2347	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2347	1375	1082	293
L06616	10	-46,5524295	-23,4793193	1363	0,7337	2,3474	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,4695	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2347	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,4695	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2347	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,939	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,7042	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,2347	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,7042	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,7042	3580	2958	622
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,4695	4227	3452	775
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,4695	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,2347	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,939	5535	4504	1031
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,7042	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,4695	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2347	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2347	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,7042	3756	3033	723
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2347	3124	2562	562
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,7042	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2347	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2347	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,4695	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,939	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2347	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	1,1737	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2347	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2347	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,4695	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,4695	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2347	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,4695	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,7042	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,4695	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2347	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2347	3349	2693	656
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,7042	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2347	1149	910	239
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2347	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2347	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,4695	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,4695	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2347	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2347	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2347	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2347	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2347	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2347	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2347	6925	5514	1411
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2347	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2347	5424	4458	966
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,4695	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2347	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2347	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4695	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,7042	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2347	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2347	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2347	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,7042	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2347	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2347	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2347	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2347	3836	3140	696
