cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	3	-46,3441165	-23,4904792	3269	0,0918	1,1905	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	2,381	3220	2389	831
L09152	9	-46,3701164	-23,4900163	3791	0,2374	3,5714	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,7937	2928	2373	555
L09154	7	-46,3529210	-23,4819400	4747	0,1475	2,7778	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	1,5873	4358	3277	1081
L09156	16	-46,3572660	-23,4877550	4030	0,397	6,3492	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,3968	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	2,381	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	1,9841	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,3968	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	0,7937	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,3968	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,3968	3752	2803	949
L09165	10	-46,3542090	-23,4789029	2865	0,349	3,9683	4773	3253	1520
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,7937	2394	1737	657
L09171	10	-46,3615561	-23,4903211	2379	0,4203	3,9683	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,7937	1446	1050	396
L09173	6	-46,3439125	-23,4968267	3971	0,1511	2,381	6253	4609	1644
L10675	16	-46,3801550	-23,4611620	3231	0,4952	6,3492	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,3968	3429	2765	664
L10677	5	-46,3508462	-23,4209756	3927	0,1273	1,9841	5518	4467	1051
L10678	3	-46,3295865	-23,4697518	3232	0,0928	1,1905	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,3968	1198	903	295
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,3968	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,3968	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	0,7937	6728	5087	1641
L10683	26	-46,3538519	-23,4547514	4198	0,6193	10,3175	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,3968	6224	4652	1572
L10685	4	-46,3796493	-23,4397419	3062	0,1306	1,5873	4210	3420	790
L10686	50	-46,3577159	-23,4504049	2554	1,9577	19,8413	3828	2856	972
L10687	4	-46,3462948	-23,4863661	2383	0,1679	1,5873	3415	2777	638
L10688	3	-46,3469192	-23,4249880	2702	0,111	1,1905	3799	3074	725
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,3968	3533	2639	894
L10695	4	-46,3399135	-23,4521607	2243	0,1783	1,5873	3118	2498	620
L10700	4	-46,3468833	-23,4505081	1667	0,24	1,5873	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,3968	1770	1459	311
L10702	6	-46,3805382	-23,4461469	2634	0,2278	2,381	3972	3079	893
L10703	7	-46,3550997	-23,4505884	326	2,1472	2,7778	461	378	83
L10704	4	-46,3403647	-23,4520104	2615	0,153	1,5873	3621	2921	700
L10706	3	-46,3249779	-23,4704560	2467	0,1216	1,1905	3501	2764	737
L10707	8	-46,3539262	-23,4533863	1347	0,5939	3,1746	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	0,7937	6872	5234	1638
