cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06129	8	-46,5198409	-23,6221528	2533	0,3158	0,7678	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	0,3839	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,1919	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,096	3248	2365	883
L06136	12	-46,5186613	-23,6230737	2268	0,5291	1,1516	3803	2874	929
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,1919	7489	5213	2276
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,1919	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,096	3267	2198	1069
L07316	6	-46,5505332	-23,6617621	1092	0,5495	0,5758	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,2879	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,096	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,3839	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,096	5172	3606	1566
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,096	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,096	3020	2077	943
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,1919	3346	2383	963
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,2879	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,1919	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,096	4329	3216	1113
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,2879	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	0,7678	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,1919	4072	2975	1097
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,096	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,096	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,096	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,3839	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,1919	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,2879	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,3839	6904	4968	1936
L07345	7	-46,5098318	-23,7066288	2903	0,2411	0,6718	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,2879	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,2879	1821	1358	463
L07349	14	-46,5172580	-23,6963450	3385	0,4136	1,3436	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,1919	4853	2911	1942
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,3839	1959	1446	513
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,3839	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,1919	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,096	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	0,4798	3680	2554	1126
L09413	26	-46,4941589	-23,6933187	4226	0,6152	2,4952	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,096	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,1919	3410	2615	795
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,096	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,2879	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,1919	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	1,1516	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,1919	1918	1357	561
L09422	5	-46,5017000	-23,6746000	2670	0,1873	0,4798	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,2879	1934	1490	444
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,2879	4922	3787	1135
L09426	3	-46,4925756	-23,6731443	1054	0,2846	0,2879	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,096	3819	2922	897
L09430	14	-46,4955600	-23,6916613	1875	0,7467	1,3436	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,096	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,1919	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,096	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1919	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,096	1714	1326	388
