cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	3,125	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	6,25	12245	8193	4052
L04888	1	-46,7837257	-23,5381392	2948	0,0339	3,125	5115	3417	1698
L06558	2	-46,7642982	-23,5079997	4194	0,0477	6,25	7137	5022	2115
L06564	1	-46,7839760	-23,5153403	3428	0,0292	3,125	5256	3981	1275
L06573	1	-46,8012880	-23,5434880	3573	0,028	3,125	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	3,125	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	3,125	4766	3064	1702
L06580	2	-46,8029684	-23,5393826	2261	0,0885	6,25	3504	2670	834
L06584	1	-46,8001696	-23,5314568	4154	0,0241	3,125	7178	4916	2262
L07435	1	-46,8135816	-23,5618315	2034	0,0492	3,125	3380	2461	919
L07440	2	-46,7989466	-23,5580852	3631	0,0551	6,25	6493	4311	2182
L07443	2	-46,7940196	-23,5554093	2652	0,0754	6,25	4449	3212	1237
L07837	1	-46,8064489	-23,5051642	4194	0,0238	3,125	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	6,25	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	3,125	5945	3971	1974
L07856	1	-46,7854306	-23,4977596	1632	0,0613	3,125	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	3,125	3797	2853	944
L07864	2	-46,7882770	-23,5671015	3609	0,0554	6,25	5785	4274	1511
L07867	1	-46,7718083	-23,5424754	3256	0,0307	3,125	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	3,125	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	3,125	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	3,125	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	3,125	647	496	151
L07877	1	-46,7668646	-23,5424120	3878	0,0258	3,125	6707	4662	2045
