cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	5,0	1979	1548	431
L02762	1	-46,2190937	-23,3137689	2399	0,0417	5,0	3683	2649	1034
L02765	5	-46,2298002	-23,3203479	2483	0,2014	25,0	3752	2708	1044
L02767	4	-46,2304522	-23,3251491	2986	0,134	20,0	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	10,0	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	5,0	1633	1257	376
L02772	2	-46,2289178	-23,3105002	2052	0,0975	10,0	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	5,0	3140	2285	855
L02778	1	-46,2195564	-23,3054865	1352	0,074	5,0	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	10,0	1670	1126	544
