cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	3	-46,6159230	-23,6925061	2011	0,1492	10,7143	3198	2380	818
L05115	7	-46,6168838	-23,6960228	3131	0,2236	25,0	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	10,7143	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	3,5714	4497	3137	1360
L07785	1	-46,6014650	-23,6900150	2220	0,045	3,5714	3276	2529	747
L07793	1	-46,6124405	-23,6750681	1678	0,0596	3,5714	2698	1967	731
L07804	2	-46,5993673	-23,6928915	3116	0,0642	7,1429	4712	3589	1123
L10857	3	-46,6174318	-23,7221899	3769	0,0796	10,7143	5925	4462	1463
L10861	4	-46,6245734	-23,7231476	3998	0,1001	14,2857	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	3,5714	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	3,5714	4353	3310	1043
L10868	1	-46,6254136	-23,7177843	2084	0,048	3,5714	3238	2508	730
