cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,289	1156	906	250
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,289	2443	1964	479
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,289	703	542	161
L09726	7	-46,8038130	-23,6799130	3234	0,2165	2,0231	4654	3697	957
L09727	11	-46,8034731	-23,6740895	2245	0,49	3,1792	3338	2645	693
L09729	3	-46,8075218	-23,6596193	1420	0,2113	0,8671	2052	1630	422
L09730	9	-46,7966100	-23,6603422	3709	0,2427	2,6012	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	0,8671	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	0,289	5773	4660	1113
L09733	6	-46,7954975	-23,6532021	2560	0,2344	1,7341	3813	2892	921
L09734	4	-46,8005910	-23,6694550	3322	0,1204	1,1561	4966	3926	1040
L09735	7	-46,8008130	-23,6705320	1271	0,5507	2,0231	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,289	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,289	1487	1242	245
L09739	3	-46,8087236	-23,6590916	2564	0,117	0,8671	3639	2929	710
L09740	9	-46,8041479	-23,6575080	3699	0,2433	2,6012	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,289	1086	858	228
L09742	21	-46,8037080	-23,6692959	1662	1,2635	6,0694	2384	1891	493
L09743	16	-46,7998450	-23,6642769	2326	0,6879	4,6243	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	0,578	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,289	3051	2486	565
L09747	172	-46,8001800	-23,6601018	3089	5,5681	49,711	4332	3488	844
L09748	62	-46,8060867	-23,6656011	2302	2,6933	17,9191	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	0,289	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	0,578	2011	1669	342
