cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0778	3049	2354	695
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,2333	4942	3849	1093
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0778	3368	2542	826
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0778	4777	3531	1246
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0778	3665	2771	894
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0778	3832	2745	1087
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0778	1459	1097	362
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1555	5780	4132	1648
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0778	3915	2589	1326
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0778	4774	3497	1277
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0778	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0778	4404	3473	931
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0778	3138	2443	695
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,4666	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,311	7434	5319	2115
L10315	15	-46,7329180	-23,6456264	3655	0,4104	1,1664	6542	4487	2055
L10316	6	-46,7406208	-23,6440978	2363	0,2539	0,4666	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,2333	3493	2460	1033
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0778	2637	1931	706
L10321	6	-46,7373128	-23,6532119	4481	0,1339	0,4666	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,2333	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0778	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,311	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0778	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0778	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0778	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0778	6040	4563	1477
L10329	19	-46,7515285	-23,6467951	3583	0,5303	1,4774	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0778	6463	4523	1940
L10331	17	-46,7579377	-23,6506764	1781	0,9545	1,3219	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1555	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1555	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,311	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0778	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0778	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,1555	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0778	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0778	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0778	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0778	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1555	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0778	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0778	5234	3891	1343
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0778	5680	3970	1710
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0778	2432	1835	597
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0778	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0778	4232	2899	1333
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1555	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0778	6288	4717	1571
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1555	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0778	7370	5418	1952
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,3888	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0778	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0778	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0778	4800	3284	1516
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0778	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0778	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1555	2572	1965	607
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0778	1998	1537	461
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0778	5742	3793	1949
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0778	7868	5458	2410
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0778	2751	2004	747
