cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	11	-46,5351389	-23,4432944	3985	0,276	1,0711	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,6816	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,6816	2652	2022	630
L04024	17	-46,4960476	-23,4627418	3286	0,5173	1,6553	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,2921	1907	1463	444
L04026	5	-46,5205382	-23,4200168	3569	0,1401	0,4869	5258	4148	1110
L04027	14	-46,5348867	-23,4617458	3878	0,361	1,3632	6011	4558	1453
L04028	10	-46,5260028	-23,4506424	2185	0,4577	0,9737	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,1947	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,3895	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,5842	5561	4379	1182
L04033	12	-46,5221381	-23,4625300	3783	0,3172	1,1685	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,1947	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0974	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0974	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,4869	4628	3609	1019
L04038	12	-46,5218442	-23,4280169	5014	0,2393	1,1685	6975	5763	1212
L04039	10	-46,5333820	-23,4320324	4977	0,2009	0,9737	7292	5754	1538
L04040	15	-46,5310324	-23,4403067	3573	0,4198	1,4606	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,0974	3908	2965	943
L04042	12	-46,5148130	-23,4615577	3411	0,3518	1,1685	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	0,6816	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,1947	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,3895	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	0,6816	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,1947	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1947	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	0,4869	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,4869	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	0,779	4827	3500	1327
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,4869	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,2921	3655	2957	698
L04230	4	-46,4036715	-23,4635450	2746	0,1457	0,3895	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1947	4744	3843	901
L04232	5	-46,4217922	-23,4688827	2892	0,1729	0,4869	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,5842	3680	3063	617
L04234	4	-46,3699481	-23,4230098	1234	0,3241	0,3895	1986	1540	446
L04235	7	-46,4124283	-23,4446100	3679	0,1903	0,6816	5464	4330	1134
L04236	12	-46,4240116	-23,4575466	3776	0,3178	1,1685	5435	4492	943
L04237	7	-46,4010537	-23,4628858	3866	0,1811	0,6816	5772	4602	1170
L04238	8	-46,3962862	-23,4650561	3129	0,2557	0,779	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,2921	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1947	4896	3844	1052
L04241	7	-46,4274434	-23,4577532	3932	0,178	0,6816	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,2921	6679	5288	1391
L04243	8	-46,4190397	-23,4390357	4665	0,1715	0,779	6705	5509	1196
L04244	12	-46,4384280	-23,4711710	2467	0,4864	1,1685	3489	2777	712
L04245	8	-46,4263197	-23,4646584	2243	0,3567	0,779	3234	2676	558
L04246	5	-46,4183363	-23,4566057	2701	0,1851	0,4869	3767	3124	643
L04247	11	-46,4006094	-23,4493557	4047	0,2718	1,0711	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0974	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,1947	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1947	4095	3343	752
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,3895	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,2921	3409	2856	553
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,2921	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0974	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0974	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,6816	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1947	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,2921	4495	3582	913
L06590	23	-46,5422782	-23,4665988	3106	0,7405	2,2395	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,3895	930	726	204
L06592	11	-46,5439730	-23,4607010	2585	0,4255	1,0711	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	0,3895	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	0,779	1732	1405	327
L06596	8	-46,5433698	-23,4792971	2346	0,341	0,779	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,3895	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	0,6816	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,1947	5873	4680	1193
L06600	14	-46,5491135	-23,5030590	4632	0,3022	1,3632	7282	5678	1604
L06601	7	-46,5494943	-23,4686972	1489	0,4701	0,6816	2100	1713	387
L06603	17	-46,5529975	-23,4682223	3294	0,5161	1,6553	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	0,8763	4188	3330	858
L06605	16	-46,5423233	-23,4725448	3187	0,502	1,5579	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,6816	3486	2783	703
L06607	9	-46,5426685	-23,4588950	2362	0,381	0,8763	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,1947	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1947	2328	1861	467
L06610	8	-46,5567765	-23,4697758	2304	0,3472	0,779	3125	2584	541
L06611	10	-46,5502169	-23,4903597	1250	0,8	0,9737	1851	1472	379
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0974	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0974	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,1947	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,1947	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,2921	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,2921	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0974	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0974	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0974	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,1947	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,1947	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,3895	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	0,8763	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0974	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,3895	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,4869	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,4869	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,4869	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2921	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,2921	5269	4286	983
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,2921	3067	2564	503
L06637	7	-46,4862817	-23,4057433	3315	0,2112	0,6816	4493	3728	765
L06638	7	-46,5108984	-23,4160796	3329	0,2103	0,6816	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,4869	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	0,6816	2700	2282	418
L06641	10	-46,5044429	-23,4216203	4367	0,229	0,9737	5813	4898	915
L06642	8	-46,5029171	-23,4317468	2477	0,323	0,779	3336	2757	579
L06643	12	-46,5046999	-23,4484229	4431	0,2708	1,1685	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,5842	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,779	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0974	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0974	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0974	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,6816	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,2921	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0974	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,2921	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0974	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0974	1078	878	200
L06657	8	-46,4932521	-23,4075649	2325	0,3441	0,779	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,3895	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2921	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,6816	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,3895	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,6816	2951	2203	748
L09787	16	-46,5659510	-23,4593190	1776	0,9009	1,5579	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,3895	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,3895	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1947	2578	2100	478
L09792	6	-46,5222530	-23,3978071	2829	0,2121	0,5842	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,3895	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1947	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,3895	5044	3906	1138
L09796	8	-46,5546684	-23,4228617	2959	0,2704	0,779	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0974	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	0,8763	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,4869	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,2921	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,1947	3870	3112	758
L09802	5	-46,5475487	-23,4366943	1665	0,3003	0,4869	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,1947	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,2921	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,3895	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,1947	4729	3853	876
L09807	7	-46,5489569	-23,4357724	2320	0,3017	0,6816	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0974	3071	2353	718
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,3895	2287	1826	461
L09812	16	-46,5448990	-23,4279439	2677	0,5977	1,5579	3946	3184	762
L09816	5	-46,5168696	-23,4061812	1849	0,2704	0,4869	2488	2148	340
