cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	89	-46,3146464	-23,3968079	1326	6,7119	2,9588	2040	1550	490
L07911	75	-46,3181340	-23,3814530	1279	5,864	2,4934	1854	1482	372
L07912	119	-46,3103340	-23,3905890	2125	5,6	3,9561	3048	2432	616
L07913	138	-46,3635519	-23,4172848	1443	9,5634	4,5878	2268	1781	487
L07914	61	-46,3108770	-23,4074250	821	7,43	2,0279	1353	971	382
L07915	214	-46,3212127	-23,3938680	3416	6,2646	7,1144	5713	3962	1751
L07916	189	-46,3213445	-23,3976513	2890	6,5398	6,2832	4781	3364	1417
L07917	165	-46,3260909	-23,3876689	2695	6,1224	5,4854	4175	3159	1016
L07918	95	-46,2945207	-23,3882091	1406	6,7568	3,1582	2019	1639	380
L07919	53	-46,3222490	-23,4121970	904	5,8628	1,762	1350	1036	314
L07920	256	-46,3330664	-23,3873841	4413	5,801	8,5106	6887	5153	1734
L07921	287	-46,3192847	-23,3976109	3696	7,7652	9,5412	6272	4339	1933
L07922	147	-46,3324025	-23,3860995	1948	7,5462	4,887	3055	2333	722
L07923	91	-46,3144820	-23,3919680	1331	6,837	3,0253	2009	1553	456
L07924	64	-46,3055282	-23,3875609	880	7,2727	2,1277	1279	1026	253
L07925	178	-46,3377650	-23,4059810	2485	7,163	5,9176	3946	2945	1001
L07926	68	-46,3286092	-23,4103722	1122	6,0606	2,2606	1730	1284	446
L07927	95	-46,2945735	-23,3867666	1169	8,1266	3,1582	1687	1361	326
L07928	130	-46,3628680	-23,4223760	1283	10,1325	4,3218	1892	1584	308
L07929	114	-46,3319903	-23,3890710	1752	6,5068	3,7899	2716	2041	675
L07930	146	-46,3236050	-23,3780730	2483	5,88	4,8537	3750	2917	833
L07931	67	-46,3262531	-23,3987859	776	8,634	2,2274	1282	943	339
L07933	67	-46,2988499	-23,3881104	1001	6,6933	2,2274	1453	1174	279
L07934	56	-46,3328503	-23,3951925	800	7,0	1,8617	1285	949	336
L07935	44	-46,3170602	-23,3952506	666	6,6066	1,4628	1044	778	266
