cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	4,5455	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	1,5152	2409	1545	864
L09511	8	-46,8818690	-23,4104207	3552	0,2252	12,1212	4750	3850	900
L09512	6	-46,9951450	-23,4866146	833	0,7203	9,0909	1213	924	289
L09513	2	-46,8909525	-23,4831776	2522	0,0793	3,0303	3489	2743	746
L09517	3	-46,9747768	-23,4870915	1236	0,2427	4,5455	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,5152	1692	1405	287
L09519	6	-46,8276545	-23,4319422	3246	0,1848	9,0909	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,5152	2368	1960	408
L09523	5	-46,8949833	-23,4059415	4462	0,1121	7,5758	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	3,0303	3567	2949	618
L09525	2	-46,9238528	-23,4416483	1954	0,1024	3,0303	2661	2093	568
L09527	2	-46,8892924	-23,4057990	2438	0,082	3,0303	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,5152	4354	3498	856
L09530	13	-46,8750886	-23,4187938	1587	0,8192	19,697	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,5152	4031	2988	1043
L09533	3	-46,8230108	-23,4274247	1741	0,1723	4,5455	2397	1936	461
L09565	3	-46,8769870	-23,4072540	2359	0,1272	4,5455	3177	2591	586
L09569	3	-46,8692655	-23,4677193	6481	0,0463	4,5455	11975	7690	4285
