cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,7937	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,7937	3889	3086	803
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,7937	2349	1856	493
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,7937	4610	3733	877
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,7937	1823	1425	398
L08036	2	-46,8069720	-23,6498697	318	0,6289	1,5873	466	365	101
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,7937	3476	2807	669
L08042	2	-46,8029413	-23,6465549	1707	0,1172	1,5873	2389	1904	485
L08048	4	-46,8192410	-23,6454460	3086	0,1296	3,1746	4357	3459	898
L08049	2	-46,8307928	-23,6381532	465	0,4301	1,5873	703	542	161
L09724	6	-46,8157311	-23,6601408	457	1,3129	4,7619	712	508	204
L09727	2	-46,8034731	-23,6740895	2245	0,0891	1,5873	3338	2645	693
L09728	8	-46,8150508	-23,6560005	3416	0,2342	6,3492	5004	3901	1103
L09729	14	-46,8075218	-23,6596193	1420	0,9859	11,1111	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,7937	5232	4149	1083
L09731	2	-46,8076525	-23,6733218	3708	0,0539	1,5873	5344	4205	1139
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,7937	1902	1470	432
L09737	15	-46,8162229	-23,6600075	2828	0,5304	11,9048	4223	3254	969
L09739	24	-46,8087236	-23,6590916	2564	0,936	19,0476	3639	2929	710
L09740	13	-46,8041479	-23,6575080	3699	0,3514	10,3175	5492	4224	1268
L09743	3	-46,7998450	-23,6642769	2326	0,129	2,381	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	1,5873	4765	3919	846
L09746	9	-46,8187290	-23,6600240	3538	0,2544	7,1429	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	0,7937	4332	3488	844
L09748	6	-46,8060867	-23,6656011	2302	0,2606	4,7619	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	2,381	3877	3100	777
