cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	1	-46,8844080	-23,5358490	2885	0,0347	4,7619	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	4,7619	3571	2767	804
L04567	1	-46,8857770	-23,5425699	5498	0,0182	4,7619	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	4,7619	6218	4732	1486
L04575	2	-46,8862413	-23,5089091	5192	0,0385	9,5238	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	4,7619	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	4,7619	4362	3408	954
L04585	2	-46,8927609	-23,5085199	2959	0,0676	9,5238	4144	3204	940
L09538	2	-46,8896753	-23,4912970	4207	0,0475	9,5238	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	14,2857	5190	3879	1311
L09543	1	-46,8118620	-23,5051680	4983	0,0201	4,7619	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	4,7619	3268	2465	803
L09548	1	-46,8867939	-23,4863900	3908	0,0256	4,7619	5539	4296	1243
L09553	2	-46,8871729	-23,4899472	1852	0,108	9,5238	2631	2013	618
L09564	1	-46,9553553	-23,5037845	1376	0,0727	4,7619	2414	1667	747
